date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-26 21:00:00,2024,1,26,21,4,0,-116.3,49.9,166.2,74.5,19.2,69.66,18.94
2024-01-26 21:05:00,2024,1,26,21,9,0,-92.6,15.3,107.9,76.51,25.01,64.21,38.3
2024-01-26 21:10:00,2024,1,26,21,14,0,-79.6,7.8,87.4,76.51,25.01,78.92,11.95
2024-01-26 21:15:00,2024,1,26,21,19,0,-72.7,25.8,98.5,74.5,19.2,70.93,51.3
2024-01-26 21:20:00,2024,1,26,21,24,0,-60.3,14.3,74.6,71.09,25.79,78.92,11.95
2024-01-26 21:25:00,2024,1,26,21,29,0,-69.4,20.1,89.5,74.5,19.2,78.92,11.95
2024-01-26 21:30:00,2024,1,26,21,34,0,-84.2,17.8,102.0,74.5,19.2,78.92,11.95
2024-01-26 21:35:00,2024,1,26,21,39,0,-76.8,21.8,98.6,74.5,19.2,78.92,11.95
2024-01-26 21:40:00,2024,1,26,21,44,0,-79.9,23.2,103.1,74.5,19.2,78.92,11.95
2024-01-26 21:45:00,2024,1,26,21,49,0,-104.2,19.3,123.5,74.5,19.2,78.92,11.95
2024-01-26 21:50:00,2024,1,26,21,54,0,-132.4,21.4,153.8,74.5,19.2,78.92,11.95
2024-01-26 21:55:00,2024,1,26,21,59,0,-116.3,21.7,138.0,74.5,19.2,78.92,11.95
2024-01-26 22:00:00,2024,1,26,22,4,0,-106.9,18.2,125.1,74.5,19.2,78.92,11.95
2024-01-26 22:05:00,2024,1,26,22,9,0,-102.2,24.4,126.6,71.09,25.79,78.92,11.95
2024-01-26 22:10:00,2024,1,26,22,14,0,-99.4,28.2,127.6,71.09,25.79,78.92,11.95
2024-01-26 22:15:00,2024,1,26,22,19,0,-94.4,21.5,115.9,74.5,19.2,78.92,11.95
2024-01-26 22:20:00,2024,1,26,22,24,0,-130.1,21.6,151.7,74.5,19.2,78.92,11.95
2024-01-26 22:25:00,2024,1,26,22,29,0,-120.0,24.3,144.3,71.09,25.79,78.92,11.95
2024-01-26 22:30:00,2024,1,26,22,34,0,-108.7,27.4,136.1,71.09,25.79,78.2,15.82
2024-01-26 22:35:00,2024,1,26,22,39,0,-95.6,22.3,117.9,69.76,27.01,78.2,15.82
2024-01-26 22:40:00,2024,1,26,22,44,0,-87.0,22.4,109.4,71.09,25.79,78.2,15.82
2024-01-26 22:45:00,2024,1,26,22,49,0,-84.2,19.8,104.0,68.56,27.29,78.2,15.82
2024-01-26 22:50:00,2024,1,26,22,54,0,-91.6,26.6,118.2,71.09,25.79,78.2,15.82
2024-01-26 22:55:00,2024,1,26,22,59,0,-83.8,24.2,108.0,69.76,27.01,78.92,11.95
2024-01-26 23:00:00,2024,1,26,23,4,0,-104.0,29.4,133.4,71.09,25.79,78.2,15.82
2024-01-26 23:05:00,2024,1,26,23,9,0,-116.2,31.3,147.5,71.09,25.79,78.2,15.82
2024-01-26 23:10:00,2024,1,26,23,14,0,-134.9,32.9,167.8,71.09,25.79,78.2,15.82
2024-01-26 23:15:00,2024,1,26,23,19,0,-108.6,33.0,141.6,68.02,23.53,78.92,11.95
2024-01-26 23:20:00,2024,1,26,23,24,0,-159.8,34.1,193.9,68.35,18.82,78.92,11.95
2024-01-26 23:25:00,2024,1,26,23,29,0,-221.5,40.6,262.1,69.46,23.7,78.2,15.82
2024-01-26 23:30:00,2024,1,26,23,34,0,-280.1,38.1,318.2,69.3,16.03,78.92,11.95
2024-01-26 23:35:00,2024,1,26,23,39,0,-238.7,47.3,286.0,71.09,25.79,78.92,11.95
2024-01-26 23:40:00,2024,1,26,23,44,0,-258.1,48.4,306.5,69.76,27.01,78.92,11.95
2024-01-26 23:45:00,2024,1,26,23,49,0,-277.7,46.0,323.7,70.54,22.22,78.92,11.95
2024-01-26 23:50:00,2024,1,26,23,54,0,-306.6,45.9,352.5,69.66,18.94,78.92,11.95
2024-01-26 23:55:00,2024,1,26,23,59,0,-248.8,44.4,293.2,69.02,20.79,78.92,11.95
