date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-02 01:40:00,2023,10,2,1,44,0,-337.3,45.6,382.9,71.09,25.79,56.17,24.86
2023-10-02 01:45:00,2023,10,2,1,49,0,-353.5,49.5,403.0,74.5,19.2,56.17,24.86
2023-10-02 01:50:00,2023,10,2,1,54,0,-371.7,48.3,420.0,70.54,22.22,56.17,24.86
2023-10-02 01:55:00,2023,10,2,1,59,0,-365.0,44.4,409.4,70.54,22.22,56.17,24.86
2023-10-02 02:00:00,2023,10,2,2,4,0,-323.6,41.2,364.8,70.54,22.22,56.17,24.86
2023-10-02 02:05:00,2023,10,2,2,9,0,-298.7,39.6,338.3,71.09,25.79,56.17,24.86
2023-10-02 02:10:00,2023,10,2,2,14,0,-292.1,37.9,330.0,69.66,18.94,56.17,24.86
2023-10-02 02:15:00,2023,10,2,2,19,0,-305.9,34.5,340.4,71.09,25.79,56.17,24.86
2023-10-02 02:20:00,2023,10,2,2,24,0,-271.1,32.5,303.6,71.09,25.79,56.17,24.86
2023-10-02 02:25:00,2023,10,2,2,29,0,-261.3,31.7,293.0,64.21,38.3,56.17,24.86
2023-10-02 02:30:00,2023,10,2,2,34,0,-248.0,31.3,279.3,69.66,18.94,56.17,24.86
2023-10-02 02:35:00,2023,10,2,2,39,0,-209.0,31.8,240.8,71.09,25.79,56.17,24.86
2023-10-02 02:40:00,2023,10,2,2,44,0,-176.3,32.8,209.1,70.54,22.22,60.5,24.65
2023-10-02 02:45:00,2023,10,2,2,49,0,-155.4,31.3,186.7,71.09,25.79,60.5,24.65
2023-10-02 02:50:00,2023,10,2,2,54,0,-132.6,30.2,162.8,64.21,38.3,64.61,18.75
2023-10-02 02:55:00,2023,10,2,2,59,0,-112.9,31.1,144.0,64.21,38.3,64.61,18.75
2023-10-02 03:00:00,2023,10,2,3,4,0,-106.3,30.8,137.1,64.21,38.3,64.61,18.75
2023-10-02 03:05:00,2023,10,2,3,9,0,-94.6,30.0,124.6,64.21,38.3,64.61,18.75
2023-10-02 03:10:00,2023,10,2,3,14,0,-127.7,32.7,160.4,65.6,22.83,64.61,18.75
2023-10-02 03:15:00,2023,10,2,3,19,0,-122.1,31.3,153.4,65.6,22.83,65.9,26.41
2023-10-02 03:20:00,2023,10,2,3,24,0,-116.7,29.4,146.1,65.6,22.83,60.5,24.65
2023-10-02 03:25:00,2023,10,2,3,29,0,-132.4,30.2,162.6,65.6,22.83,56.17,24.86
2023-10-02 03:30:00,2023,10,2,3,34,0,-137.9,31.3,169.2,65.6,22.83,56.17,24.86
2023-10-02 03:35:00,2023,10,2,3,39,0,-123.6,34.6,158.2,65.6,22.83,60.5,24.65
2023-10-02 03:40:00,2023,10,2,3,44,0,-115.3,36.0,151.3,65.6,22.83,60.5,24.65
2023-10-02 03:45:00,2023,10,2,3,49,0,-102.6,36.2,138.8,65.6,22.83,56.17,24.86
2023-10-02 03:50:00,2023,10,2,3,54,0,-106.8,37.0,143.8,65.6,22.83,56.17,24.86
2023-10-02 03:55:00,2023,10,2,3,59,0,-99.6,39.8,139.4,65.6,22.83,60.5,24.65
2023-10-02 04:00:00,2023,10,2,4,4,0,-92.9,39.8,132.7,65.6,22.83,60.5,24.65
2023-10-02 04:05:00,2023,10,2,4,9,0,-134.8,45.0,179.8,70.93,51.3,60.5,24.65
2023-10-02 04:10:00,2023,10,2,4,14,0,-137.3,43.2,180.5,70.93,51.3,60.5,24.65
2023-10-02 04:15:00,2023,10,2,4,19,0,-138.2,43.9,182.1,76.51,25.01,60.5,24.65
2023-10-02 04:20:00,2023,10,2,4,24,0,-125.5,44.4,169.9,76.51,25.01,60.5,24.65
2023-10-02 04:25:00,2023,10,2,4,29,0,-124.6,43.2,167.8,76.51,25.01,60.5,24.65
2023-10-02 04:30:00,2023,10,2,4,34,0,-110.7,43.8,154.5,74.5,19.2,60.5,24.65
2023-10-02 04:35:00,2023,10,2,4,39,0,-102.8,44.1,146.9,74.5,19.2,60.5,24.65
2023-10-02 04:40:00,2023,10,2,4,44,0,-127.8,45.7,173.5,74.5,19.2,60.5,24.65
2023-10-02 04:45:00,2023,10,2,4,49,0,-128.0,44.4,172.4,74.5,19.2,60.5,24.65
2023-10-02 04:50:00,2023,10,2,4,54,0,-150.5,45.5,196.0,74.5,19.2,60.5,24.65
2023-10-02 04:55:00,2023,10,2,4,59,0,-170.5,44.1,214.6,70.93,51.3,60.5,24.65
2023-10-02 05:00:00,2023,10,2,5,4,0,-177.7,42.5,220.2,74.5,19.2,60.5,24.65
2023-10-02 05:05:00,2023,10,2,5,9,0,-184.8,39.4,224.2,70.93,51.3,56.17,24.86
2023-10-02 05:10:00,2023,10,2,5,14,0,-170.8,39.5,210.3,74.5,19.2,56.17,24.86
2023-10-02 05:15:00,2023,10,2,5,19,0,-164.0,39.1,203.1,65.6,22.83,56.17,24.86
2023-10-02 05:20:00,2023,10,2,5,24,0,-158.1,39.3,197.4,70.93,51.3,52.07,12.68
2023-10-02 05:25:00,2023,10,2,5,29,0,-196.8,39.6,236.4,70.93,51.3,52.07,12.68
2023-10-02 05:30:00,2023,10,2,5,34,0,-180.9,38.8,219.7,70.93,51.3,52.07,12.68
2023-10-02 05:35:00,2023,10,2,5,39,0,-188.5,40.9,229.4,74.5,19.2,53.74,9.07
2023-10-02 05:40:00,2023,10,2,5,44,0,-214.0,39.9,253.9,70.93,51.3,53.74,9.07
2023-10-02 05:45:00,2023,10,2,5,49,0,-201.9,39.0,240.9,74.5,19.2,59.21,5.25
2023-10-02 05:50:00,2023,10,2,5,54,0,-183.0,39.5,222.5,74.5,19.2,53.74,9.07
2023-10-02 05:55:00,2023,10,2,5,59,0,-175.5,38.6,214.1,70.93,51.3,59.21,5.25
2023-10-02 06:00:00,2023,10,2,6,4,0,-166.2,39.5,205.7,70.93,51.3,61.08,4.84
2023-10-02 06:05:00,2023,10,2,6,9,0,-173.2,40.8,214.0,70.93,51.3,61.08,4.84
2023-10-02 06:10:00,2023,10,2,6,14,0,-180.4,39.7,220.1,74.5,19.2,59.21,5.25
2023-10-02 06:15:00,2023,10,2,6,19,0,-215.9,40.3,256.2,74.5,19.2,61.08,4.84
2023-10-02 06:20:00,2023,10,2,6,24,0,-164.0,39.7,203.7,74.5,19.2,61.08,4.84
2023-10-02 06:25:00,2023,10,2,6,29,0,-151.2,37.1,188.3,76.51,25.01,61.08,4.84
2023-10-02 06:30:00,2023,10,2,6,34,0,-175.0,36.6,211.6,76.51,25.01,61.08,4.84
2023-10-02 06:35:00,2023,10,2,6,39,0,-172.8,37.4,210.2,76.51,25.01,59.21,5.25
2023-10-02 06:40:00,2023,10,2,6,44,0,-176.2,37.3,213.5,76.51,25.01,59.21,5.25
2023-10-02 06:45:00,2023,10,2,6,49,0,-176.8,36.4,213.2,70.93,51.3,59.21,5.25
2023-10-02 06:50:00,2023,10,2,6,54,0,-182.2,35.7,217.9,70.93,51.3,59.21,5.25
2023-10-02 06:55:00,2023,10,2,6,59,0,-174.3,35.2,209.5,74.5,19.2,59.21,5.25
2023-10-02 07:00:00,2023,10,2,7,4,0,-170.1,33.3,203.4,70.51,38.03,59.21,5.25
2023-10-02 07:05:00,2023,10,2,7,9,0,-191.3,32.4,223.7,70.51,38.03,59.21,5.25
2023-10-02 07:10:00,2023,10,2,7,14,0,-145.4,34.4,179.8,70.51,38.03,61.08,4.84
2023-10-02 07:15:00,2023,10,2,7,19,0,-131.5,31.3,162.8,65.6,22.83,61.08,4.84
2023-10-02 07:20:00,2023,10,2,7,24,0,-125.8,31.1,156.9,76.51,25.01,61.08,4.84
2023-10-02 07:25:00,2023,10,2,7,29,0,-126.8,30.8,157.6,76.51,25.01,61.08,4.84
2023-10-02 07:30:00,2023,10,2,7,34,0,-133.9,29.3,163.2,76.51,25.01,61.08,4.84
2023-10-02 07:35:00,2023,10,2,7,39,0,-139.3,27.6,166.9,76.51,25.01,61.08,4.84
2023-10-02 07:40:00,2023,10,2,7,44,0,-117.2,26.8,144.0,76.51,25.01,61.08,4.84
2023-10-02 07:45:00,2023,10,2,7,49,0,-107.7,26.4,134.1,76.51,25.01,61.08,4.84
2023-10-02 07:50:00,2023,10,2,7,54,0,-104.4,25.0,129.4,76.51,25.01,61.08,4.84
2023-10-02 07:55:00,2023,10,2,7,59,0,-117.0,24.4,141.4,77.0,15.6,61.08,4.84
2023-10-02 08:00:00,2023,10,2,8,4,0,-119.5,22.3,141.8,77.0,15.6,61.08,4.84
2023-10-02 08:05:00,2023,10,2,8,9,0,-96.9,20.3,117.2,77.0,15.6,61.08,4.84
2023-10-02 08:10:00,2023,10,2,8,14,0,-104.5,24.2,128.7,77.0,15.6,64.21,38.3
2023-10-02 08:15:00,2023,10,2,8,19,0,-124.0,24.2,148.2,77.0,15.6,64.21,38.3
2023-10-02 08:20:00,2023,10,2,8,24,0,-109.9,21.9,131.8,77.0,15.6,61.08,4.84
2023-10-02 08:25:00,2023,10,2,8,29,0,-86.3,20.5,106.8,77.0,15.6,61.08,4.84
2023-10-02 08:30:00,2023,10,2,8,34,0,-81.0,19.1,100.1,76.51,25.01,61.08,4.84
2023-10-02 08:35:00,2023,10,2,8,39,0,-73.1,18.2,91.3,76.51,25.01,61.08,4.84
2023-10-02 08:40:00,2023,10,2,8,44,0,-72.0,21.0,93.0,77.0,15.6,78.92,11.95
2023-10-02 08:45:00,2023,10,2,8,49,0,-67.4,16.8,84.2,70.51,38.03,61.08,4.84
2023-10-02 08:50:00,2023,10,2,8,54,0,-58.3,16.0,74.3,70.51,38.03,61.08,4.84
2023-10-02 08:55:00,2023,10,2,8,59,0,-57.2,14.3,71.5,70.51,38.03,64.21,38.3
2023-10-02 09:00:00,2023,10,2,9,4,0,-49.4,23.5,72.9,70.51,38.03,78.92,11.95
2023-10-02 09:05:00,2023,10,2,9,9,0,-44.7,13.6,58.3,70.51,38.03,64.21,38.3
2023-10-02 09:10:00,2023,10,2,9,14,0,-41.5,14.6,56.1,70.51,38.03,64.21,38.3
2023-10-02 09:15:00,2023,10,2,9,19,0,-30.5,16.3,46.8,70.51,38.03,64.21,38.3
2023-10-02 09:20:00,2023,10,2,9,24,0,-37.2,19.4,56.6,70.51,38.03,78.2,15.82
2023-10-02 09:25:00,2023,10,2,9,29,0,-34.0,33.6,67.6,70.51,38.03,78.92,11.95
2023-10-02 09:30:00,2023,10,2,9,34,0,-32.6,22.9,55.5,70.51,38.03,78.92,11.95
2023-10-02 09:35:00,2023,10,2,9,39,0,-25.5,32.4,57.9,74.5,19.2,78.2,15.82
2023-10-02 09:40:00,2023,10,2,9,44,0,-19.7,43.3,63.0,74.5,19.2,78.92,11.95
2023-10-02 09:45:00,2023,10,2,9,49,0,-15.7,22.5,38.2,70.51,38.03,78.92,11.95
2023-10-02 09:50:00,2023,10,2,9,54,0,-3.6,11.3,14.9,56.17,24.86,74.5,19.2
2023-10-02 09:55:00,2023,10,2,9,59,0,-8.2,16.5,24.7,78.92,11.95,77.0,15.6
2023-10-02 10:00:00,2023,10,2,10,4,0,-12.0,39.3,51.3,65.6,22.83,78.2,15.82
2023-10-02 10:05:00,2023,10,2,10,9,0,-15.7,15.6,31.3,65.6,22.83,78.2,15.82
2023-10-02 10:10:00,2023,10,2,10,14,0,-10.4,14.8,25.2,65.6,22.83,74.5,19.2
2023-10-02 10:15:00,2023,10,2,10,19,0,-6.3,15.9,22.2,65.6,22.83,74.5,19.2
2023-10-02 10:20:00,2023,10,2,10,24,0,-8.5,22.7,31.2,65.6,22.83,77.0,15.6
2023-10-02 10:25:00,2023,10,2,10,29,0,-6.2,21.5,27.7,65.6,22.83,76.51,25.01
2023-10-02 10:30:00,2023,10,2,10,34,0,-3.9,27.1,31.0,64.21,38.3,74.5,19.2
2023-10-02 10:35:00,2023,10,2,10,39,0,-3.9,31.8,35.7,53.74,9.07,78.92,11.95
2023-10-02 10:40:00,2023,10,2,10,44,0,-3.1,22.2,25.3,59.21,5.25,70.51,38.03
2023-10-02 10:45:00,2023,10,2,10,49,0,-17.2,23.7,40.9,78.2,15.82,74.5,19.2
2023-10-02 10:50:00,2023,10,2,10,54,0,-26.3,18.6,44.9,78.2,15.82,70.93,51.3
2023-10-02 10:55:00,2023,10,2,10,59,0,-32.8,21.8,54.6,78.2,15.82,70.51,38.03
2023-10-02 11:00:00,2023,10,2,11,4,0,-20.4,21.6,42.0,78.92,11.95,70.51,38.03
2023-10-02 11:05:00,2023,10,2,11,9,0,-12.4,24.4,36.8,64.21,38.3,70.51,38.03
2023-10-02 11:10:00,2023,10,2,11,14,0,-9.9,27.8,37.7,64.21,38.3,70.51,38.03
2023-10-02 11:15:00,2023,10,2,11,19,0,-23.5,26.0,49.5,78.92,11.95,70.51,38.03
2023-10-02 11:20:00,2023,10,2,11,24,0,-33.6,30.5,64.1,78.92,11.95,70.51,38.03
2023-10-02 11:25:00,2023,10,2,11,29,0,-40.2,30.6,70.8,78.92,11.95,70.51,38.03
2023-10-02 11:30:00,2023,10,2,11,34,0,-45.0,26.5,71.5,78.92,11.95,70.51,38.03
2023-10-02 11:35:00,2023,10,2,11,39,0,-39.5,22.1,61.6,78.92,11.95,70.51,38.03
2023-10-02 11:40:00,2023,10,2,11,44,0,-40.6,17.5,58.1,78.92,11.95,70.51,38.03
2023-10-02 11:45:00,2023,10,2,11,49,0,-27.9,12.4,40.3,78.92,11.95,56.17,24.86
2023-10-02 11:50:00,2023,10,2,11,54,0,-16.2,16.9,33.1,78.92,11.95,70.51,38.03
2023-10-02 11:55:00,2023,10,2,11,59,0,-14.0,11.9,25.9,78.92,11.95,51.45,23.13
2023-10-02 12:00:00,2023,10,2,12,4,0,-26.8,12.2,39.0,78.92,11.95,51.45,23.13
2023-10-02 12:05:00,2023,10,2,12,9,0,-21.8,12.9,34.7,78.92,11.95,51.45,23.13
2023-10-02 12:10:00,2023,10,2,12,14,0,-34.4,11.7,46.1,78.92,11.95,51.45,23.13
2023-10-02 12:15:00,2023,10,2,12,19,0,-21.4,13.0,34.4,78.92,11.95,51.45,23.13
2023-10-02 12:20:00,2023,10,2,12,24,0,-22.2,13.7,35.9,71.09,25.79,51.45,23.13
2023-10-02 12:25:00,2023,10,2,12,29,0,-29.4,15.0,44.4,71.09,25.79,51.45,23.13
2023-10-02 12:30:00,2023,10,2,12,34,0,-37.8,15.4,53.2,78.92,11.95,51.45,23.13
2023-10-02 12:35:00,2023,10,2,12,39,0,-44.7,16.2,60.9,78.92,11.95,51.45,23.13
2023-10-02 12:40:00,2023,10,2,12,44,0,-40.6,16.0,56.6,78.92,11.95,51.45,23.13
2023-10-02 12:45:00,2023,10,2,12,49,0,-43.9,16.9,60.8,78.92,11.95,51.45,23.13
2023-10-02 12:50:00,2023,10,2,12,54,0,-39.8,16.9,56.7,78.92,11.95,51.45,23.13
2023-10-02 12:55:00,2023,10,2,12,59,0,-31.4,18.9,50.3,78.92,11.95,51.45,23.13
2023-10-02 13:00:00,2023,10,2,13,4,0,-35.6,21.4,57.0,78.2,15.82,58.26,26.46
2023-10-02 13:05:00,2023,10,2,13,9,0,-40.0,22.1,62.1,78.2,15.82,58.26,26.46
2023-10-02 13:10:00,2023,10,2,13,14,0,-47.8,23.3,71.1,78.92,11.95,51.45,23.13
2023-10-02 13:15:00,2023,10,2,13,19,0,-39.0,25.4,64.4,78.92,11.95,70.51,38.03
2023-10-02 13:20:00,2023,10,2,13,24,0,-26.0,56.6,82.6,78.92,11.95,70.51,38.03
2023-10-02 13:25:00,2023,10,2,13,29,0,-19.5,70.2,89.7,78.92,11.95,70.51,38.03
2023-10-02 13:30:00,2023,10,2,13,34,0,-33.9,78.8,112.7,78.92,11.95,70.93,51.3
2023-10-02 13:35:00,2023,10,2,13,39,0,-52.7,112.3,165.0,78.92,11.95,74.5,19.2
2023-10-02 13:40:00,2023,10,2,13,44,0,-44.5,130.2,174.7,78.92,11.95,74.5,19.2
2023-10-02 13:45:00,2023,10,2,13,49,0,-20.0,119.6,139.6,65.6,22.83,74.5,19.2
2023-10-02 13:50:00,2023,10,2,13,54,0,-30.7,71.6,102.3,65.6,22.83,76.51,25.01
2023-10-02 13:55:00,2023,10,2,13,59,0,-38.9,47.3,86.2,65.6,22.83,74.5,19.2
2023-10-02 14:00:00,2023,10,2,14,4,0,-42.6,23.4,66.0,65.6,22.83,77.0,15.6
2023-10-02 14:05:00,2023,10,2,14,9,0,-46.1,19.8,65.9,65.6,22.83,51.45,23.13
2023-10-02 14:10:00,2023,10,2,14,14,0,-43.8,20.0,63.8,65.6,22.83,51.45,23.13
2023-10-02 14:15:00,2023,10,2,14,19,0,-38.2,20.9,59.1,65.6,22.83,51.45,23.13
2023-10-02 14:20:00,2023,10,2,14,24,0,-40.7,22.8,63.5,65.6,22.83,51.45,23.13
2023-10-02 14:25:00,2023,10,2,14,29,0,-40.5,27.3,67.8,76.51,25.01,60.5,24.65
2023-10-02 14:30:00,2023,10,2,14,34,0,-52.3,26.9,79.2,78.92,11.95,60.5,24.65
2023-10-02 14:35:00,2023,10,2,14,39,0,-55.8,24.4,80.2,78.92,11.95,51.45,23.13
2023-10-02 14:40:00,2023,10,2,14,44,0,-60.0,26.0,86.0,78.92,11.95,60.5,24.65
2023-10-02 14:45:00,2023,10,2,14,49,0,-61.8,29.1,90.9,78.92,11.95,60.5,24.65
2023-10-02 14:50:00,2023,10,2,14,54,0,-52.3,32.7,85.0,78.92,11.95,60.5,24.65
2023-10-02 14:55:00,2023,10,2,14,59,0,-46.7,33.5,80.2,78.92,11.95,60.5,24.65
2023-10-02 15:00:00,2023,10,2,15,4,0,-44.5,37.0,81.5,78.92,11.95,70.51,38.03
2023-10-02 15:05:00,2023,10,2,15,9,0,-32.0,54.2,86.2,78.92,11.95,70.51,38.03
2023-10-02 15:10:00,2023,10,2,15,14,0,-31.0,66.0,97.0,78.92,11.95,70.51,38.03
2023-10-02 15:15:00,2023,10,2,15,19,0,-23.2,53.7,76.9,78.92,11.95,70.51,38.03
2023-10-02 15:20:00,2023,10,2,15,24,0,-27.2,46.1,73.3,78.92,11.95,70.51,38.03
2023-10-02 15:25:00,2023,10,2,15,29,0,-35.4,63.2,98.6,78.92,11.95,70.51,38.03
2023-10-02 15:30:00,2023,10,2,15,34,0,-30.8,66.9,97.7,78.92,11.95,70.51,38.03
2023-10-02 15:35:00,2023,10,2,15,39,0,-33.1,60.3,93.4,78.92,11.95,70.51,38.03
2023-10-02 15:40:00,2023,10,2,15,44,0,-41.2,46.4,87.6,78.92,11.95,70.51,38.03
2023-10-02 15:45:00,2023,10,2,15,49,0,-38.4,38.7,77.1,78.92,11.95,70.51,38.03
2023-10-02 15:50:00,2023,10,2,15,54,0,-37.3,26.8,64.1,65.6,22.83,62.77,30.97
2023-10-02 15:55:00,2023,10,2,15,59,0,-41.1,27.9,69.0,78.92,11.95,60.5,24.65
2023-10-02 16:00:00,2023,10,2,16,4,0,-41.3,31.4,72.7,78.92,11.95,70.51,38.03
2023-10-02 16:05:00,2023,10,2,16,9,0,-44.8,31.8,76.6,78.92,11.95,60.5,24.65
2023-10-02 16:10:00,2023,10,2,16,14,0,-46.9,33.5,80.4,78.92,11.95,70.51,38.03
2023-10-02 16:15:00,2023,10,2,16,19,0,-42.2,49.0,91.2,78.92,11.95,70.51,38.03
2023-10-02 16:20:00,2023,10,2,16,24,0,-40.3,53.0,93.3,78.92,11.95,70.51,38.03
2023-10-02 16:25:00,2023,10,2,16,29,0,-43.9,50.4,94.3,78.92,11.95,70.51,38.03
2023-10-02 16:30:00,2023,10,2,16,34,0,-48.2,65.1,113.3,78.92,11.95,70.51,38.03
2023-10-02 16:35:00,2023,10,2,16,39,0,-47.6,76.8,124.4,78.92,11.95,70.51,38.03
2023-10-02 16:40:00,2023,10,2,16,44,0,-47.5,86.3,133.8,78.92,11.95,70.51,38.03
2023-10-02 16:45:00,2023,10,2,16,49,0,-47.7,102.9,150.6,78.92,11.95,70.51,38.03
2023-10-02 16:50:00,2023,10,2,16,54,0,-49.1,101.0,150.1,78.92,11.95,70.51,38.03
2023-10-02 16:55:00,2023,10,2,16,59,0,-53.9,108.0,161.9,78.92,11.95,70.51,38.03
2023-10-02 17:00:00,2023,10,2,17,4,0,-58.9,104.9,163.8,78.92,11.95,70.51,38.03
2023-10-02 17:05:00,2023,10,2,17,9,0,-62.3,106.2,168.5,78.92,11.95,70.51,38.03
2023-10-02 17:10:00,2023,10,2,17,14,0,-67.8,106.5,174.3,78.92,11.95,70.51,38.03
2023-10-02 17:15:00,2023,10,2,17,19,0,-75.5,112.3,187.8,78.92,11.95,70.51,38.03
2023-10-02 17:20:00,2023,10,2,17,24,0,-72.9,125.4,198.3,78.92,11.95,70.51,38.03
2023-10-02 17:25:00,2023,10,2,17,29,0,-74.8,127.8,202.6,78.92,11.95,70.51,38.03
2023-10-02 17:30:00,2023,10,2,17,34,0,-77.0,118.3,195.3,78.92,11.95,70.51,38.03
2023-10-02 17:35:00,2023,10,2,17,39,0,-79.6,117.6,197.2,78.92,11.95,70.51,38.03
2023-10-02 17:40:00,2023,10,2,17,44,0,-79.5,75.3,154.8,78.92,11.95,70.51,38.03
2023-10-02 17:45:00,2023,10,2,17,49,0,-80.3,97.8,178.1,78.92,11.95,70.51,38.03
2023-10-02 17:50:00,2023,10,2,17,54,0,-83.6,87.4,171.0,78.92,11.95,70.51,38.03
2023-10-02 17:55:00,2023,10,2,17,59,0,-84.9,85.0,169.9,78.92,11.95,70.51,38.03
2023-10-02 18:00:00,2023,10,2,18,4,0,-87.8,98.2,186.0,78.92,11.95,70.51,38.03
2023-10-02 18:05:00,2023,10,2,18,9,0,-86.3,94.7,181.0,78.92,11.95,70.51,38.03
2023-10-02 18:10:00,2023,10,2,18,14,0,-92.2,78.4,170.6,78.92,11.95,70.51,38.03
2023-10-02 18:15:00,2023,10,2,18,19,0,-96.8,83.7,180.5,78.92,11.95,65.6,22.83
2023-10-02 18:20:00,2023,10,2,18,24,0,-92.1,85.5,177.6,78.92,11.95,65.6,22.83
2023-10-02 18:25:00,2023,10,2,18,29,0,-92.7,94.7,187.4,78.92,11.95,65.6,22.83
2023-10-02 18:30:00,2023,10,2,18,34,0,-91.9,99.9,191.8,78.92,11.95,65.6,22.83
2023-10-02 18:35:00,2023,10,2,18,39,0,-83.0,111.9,194.9,78.92,11.95,65.6,22.83
2023-10-02 18:40:00,2023,10,2,18,44,0,-79.7,110.9,190.6,78.92,11.95,65.6,22.83
2023-10-02 18:45:00,2023,10,2,18,49,0,-99.4,104.4,203.8,76.51,25.01,65.6,22.83
2023-10-02 18:50:00,2023,10,2,18,54,0,-138.2,94.9,233.1,76.51,25.01,65.6,22.83
2023-10-02 18:55:00,2023,10,2,18,59,0,-107.6,83.8,191.4,76.51,25.01,67.52,12.09
2023-10-02 19:00:00,2023,10,2,19,4,0,-113.8,84.5,198.3,76.51,25.01,67.52,12.09
2023-10-02 19:05:00,2023,10,2,19,9,0,-91.6,76.6,168.2,74.5,19.2,70.51,38.03
2023-10-02 19:10:00,2023,10,2,19,14,0,-95.8,68.2,164.0,76.51,25.01,70.51,38.03
2023-10-02 19:15:00,2023,10,2,19,19,0,-87.8,63.3,151.1,76.51,25.01,70.51,38.03
2023-10-02 19:20:00,2023,10,2,19,24,0,-90.0,68.6,158.6,76.51,25.01,70.51,38.03
2023-10-02 19:25:00,2023,10,2,19,29,0,-78.3,62.0,140.3,76.51,25.01,70.51,38.03
2023-10-02 19:30:00,2023,10,2,19,34,0,-134.3,68.9,203.2,74.5,19.2,68.35,18.82
2023-10-02 19:35:00,2023,10,2,19,39,0,-106.5,63.5,170.0,76.51,25.01,70.51,38.03
2023-10-02 19:40:00,2023,10,2,19,44,0,-90.1,68.5,158.6,76.51,25.01,68.35,18.82
2023-10-02 19:45:00,2023,10,2,19,49,0,-91.0,66.0,157.0,76.51,25.01,68.35,18.82
2023-10-02 19:50:00,2023,10,2,19,54,0,-63.2,69.0,132.2,74.5,19.2,69.3,16.03
2023-10-02 19:55:00,2023,10,2,19,59,0,-73.3,75.3,148.6,74.5,19.2,69.3,16.03
2023-10-02 20:00:00,2023,10,2,20,4,0,-94.3,67.6,161.9,74.5,19.2,70.51,38.03
2023-10-02 20:05:00,2023,10,2,20,9,0,-110.7,61.1,171.8,74.5,19.2,67.52,12.09
2023-10-02 20:10:00,2023,10,2,20,14,0,-80.0,63.6,143.6,74.5,19.2,67.52,12.09
2023-10-02 20:15:00,2023,10,2,20,19,0,-50.8,48.7,99.5,78.92,11.95,70.51,38.03
2023-10-02 20:20:00,2023,10,2,20,24,0,-49.8,40.6,90.4,78.92,11.95,70.51,38.03
2023-10-02 20:25:00,2023,10,2,20,29,0,-48.1,36.3,84.4,78.92,11.95,60.5,24.65
2023-10-02 20:30:00,2023,10,2,20,34,0,-47.3,40.1,87.4,78.92,11.95,64.61,18.75
2023-10-02 20:35:00,2023,10,2,20,39,0,-61.3,39.7,101.0,69.02,20.79,60.5,24.65
2023-10-02 20:40:00,2023,10,2,20,44,0,-46.1,38.6,84.7,78.92,11.95,60.5,24.65
2023-10-02 20:45:00,2023,10,2,20,49,0,-51.1,38.7,89.8,78.92,11.95,60.5,24.65
2023-10-02 20:50:00,2023,10,2,20,54,0,-56.0,39.0,95.0,78.92,11.95,60.5,24.65
2023-10-02 20:55:00,2023,10,2,20,59,0,-56.1,38.6,94.7,78.92,11.95,60.5,24.65
