date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-01 21:00:00,2023,3,1,21,4,0,-70.3,53.1,123.4,71.09,25.79,65.6,22.83
2023-03-01 21:05:00,2023,3,1,21,9,0,-49.7,50.3,100.0,71.09,25.79,65.6,22.83
2023-03-01 21:10:00,2023,3,1,21,14,0,-44.1,58.4,102.5,71.09,25.79,65.6,22.83
2023-03-01 21:15:00,2023,3,1,21,19,0,-37.4,42.0,79.4,69.76,27.01,65.6,22.83
2023-03-01 21:20:00,2023,3,1,21,24,0,-32.4,41.2,73.6,69.76,27.01,65.6,22.83
2023-03-01 21:25:00,2023,3,1,21,29,0,-25.6,42.7,68.3,69.76,27.01,64.21,38.3
2023-03-01 21:30:00,2023,3,1,21,34,0,-14.6,38.6,53.2,69.3,16.03,65.6,22.83
2023-03-01 21:35:00,2023,3,1,21,39,0,-14.7,39.1,53.8,71.09,25.79,76.51,25.01
2023-03-01 21:40:00,2023,3,1,21,44,0,-35.5,44.1,79.6,71.09,25.79,76.51,25.01
2023-03-01 21:45:00,2023,3,1,21,49,0,-45.2,43.4,88.6,71.09,25.79,65.6,22.83
2023-03-01 21:50:00,2023,3,1,21,54,0,-61.6,43.4,105.0,69.46,23.7,76.51,25.01
2023-03-01 21:55:00,2023,3,1,21,59,0,-60.5,44.7,105.2,71.09,25.79,76.51,25.01
2023-03-01 22:00:00,2023,3,1,22,4,0,-45.2,41.8,87.0,70.54,22.22,64.21,38.3
2023-03-01 22:05:00,2023,3,1,22,9,0,-79.0,41.9,120.9,69.3,16.03,76.51,25.01
2023-03-01 22:10:00,2023,3,1,22,14,0,-52.6,53.3,105.9,69.02,20.79,64.21,38.3
2023-03-01 22:15:00,2023,3,1,22,19,0,-45.0,56.2,101.2,68.56,27.29,64.21,38.3
2023-03-01 22:20:00,2023,3,1,22,24,0,-30.1,57.2,87.3,68.56,27.29,64.21,38.3
2023-03-01 22:25:00,2023,3,1,22,29,0,-29.3,46.7,76.0,71.09,25.79,64.21,38.3
2023-03-01 22:30:00,2023,3,1,22,34,0,-49.4,50.1,99.5,67.84,20.42,64.21,38.3
2023-03-01 22:35:00,2023,3,1,22,39,0,-71.9,109.5,181.4,68.02,23.53,64.21,38.3
2023-03-01 22:40:00,2023,3,1,22,44,0,-45.3,93.1,138.4,66.9,24.08,64.21,38.3
2023-03-01 22:45:00,2023,3,1,22,49,0,-97.3,78.3,175.6,69.3,16.03,64.21,38.3
2023-03-01 22:50:00,2023,3,1,22,54,0,-186.2,75.1,261.3,70.93,51.3,64.21,38.3
2023-03-01 22:55:00,2023,3,1,22,59,0,-155.8,73.9,229.7,69.3,16.03,64.21,38.3
2023-03-01 23:00:00,2023,3,1,23,4,0,-143.1,49.0,192.1,69.3,16.03,77.0,15.6
2023-03-01 23:05:00,2023,3,1,23,9,0,-120.2,44.3,164.5,69.46,23.7,77.0,15.6
2023-03-01 23:10:00,2023,3,1,23,14,0,-95.6,50.8,146.4,69.46,23.7,76.51,25.01
2023-03-01 23:15:00,2023,3,1,23,19,0,-89.9,45.9,135.8,69.46,23.7,76.51,25.01
2023-03-01 23:20:00,2023,3,1,23,24,0,-71.6,47.6,119.2,68.56,27.29,76.51,25.01
2023-03-01 23:25:00,2023,3,1,23,29,0,-41.7,41.7,83.4,68.56,27.29,76.51,25.01
2023-03-01 23:30:00,2023,3,1,23,34,0,-63.5,39.5,103.0,69.3,16.03,76.51,25.01
2023-03-01 23:35:00,2023,3,1,23,39,0,-65.2,36.8,102.0,69.3,16.03,76.51,25.01
2023-03-01 23:40:00,2023,3,1,23,44,0,-55.6,39.9,95.5,67.52,12.09,76.51,25.01
2023-03-01 23:45:00,2023,3,1,23,49,0,-51.5,45.8,97.3,67.52,12.09,76.51,25.01
2023-03-01 23:50:00,2023,3,1,23,54,0,-50.5,50.7,101.2,67.52,12.09,76.51,25.01
2023-03-01 23:55:00,2023,3,1,23,59,0,-33.2,47.6,80.8,69.02,20.79,76.51,25.01
