date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-04 03:45:00,2022,4,4,3,49,0,-347.9,13.1,361.0,70.93,51.3,53.74,9.07
2022-04-04 03:50:00,2022,4,4,3,54,0,-347.9,14.5,362.4,70.93,51.3,53.74,9.07
2022-04-04 03:55:00,2022,4,4,3,59,0,-277.6,12.8,290.4,70.93,51.3,53.74,9.07
2022-04-04 04:00:00,2022,4,4,4,4,0,-270.5,10.6,281.1,70.93,51.3,53.74,9.07
2022-04-04 04:05:00,2022,4,4,4,9,0,-286.5,11.2,297.7,70.93,51.3,53.74,9.07
2022-04-04 04:10:00,2022,4,4,4,14,0,-304.4,9.6,314.0,70.93,51.3,53.74,9.07
2022-04-04 04:15:00,2022,4,4,4,19,0,-283.1,7.5,290.6,70.93,51.3,52.07,12.68
2022-04-04 04:20:00,2022,4,4,4,24,0,-297.9,4.2,302.1,70.93,51.3,52.07,12.68
2022-04-04 04:25:00,2022,4,4,4,29,0,-272.2,3.2,275.4,70.93,51.3,52.07,12.68
2022-04-04 04:30:00,2022,4,4,4,34,0,-291.9,2.8,294.7,70.93,51.3,52.07,12.68
2022-04-04 04:35:00,2022,4,4,4,39,0,-257.9,2.2,260.1,70.93,51.3,52.07,12.68
2022-04-04 04:40:00,2022,4,4,4,44,0,-260.4,0.9,261.3,70.93,51.3,52.07,12.68
2022-04-04 04:45:00,2022,4,4,4,49,0,-252.6,-0.4,252.2,74.5,19.2,52.07,12.68
2022-04-04 04:50:00,2022,4,4,4,54,0,-237.3,-0.3,237.0,74.5,19.2,56.92,14.94
2022-04-04 04:55:00,2022,4,4,4,59,0,-177.9,-2.1,175.8,74.5,19.2,56.92,14.94
2022-04-04 05:00:00,2022,4,4,5,4,0,-172.6,10.7,183.3,74.5,19.2,78.92,11.95
2022-04-04 05:05:00,2022,4,4,5,9,0,-160.8,25.9,186.7,74.5,19.2,78.92,11.95
2022-04-04 05:10:00,2022,4,4,5,14,0,-163.7,30.5,194.2,74.5,19.2,78.92,11.95
2022-04-04 05:15:00,2022,4,4,5,19,0,-130.3,19.3,149.6,74.5,19.2,78.92,11.95
2022-04-04 05:20:00,2022,4,4,5,24,0,-97.1,38.5,135.6,74.5,19.2,78.92,11.95
2022-04-04 05:25:00,2022,4,4,5,29,0,-132.0,42.3,174.3,65.6,22.83,78.92,11.95
2022-04-04 05:30:00,2022,4,4,5,34,0,-204.6,41.1,245.7,65.6,22.83,78.92,11.95
2022-04-04 05:35:00,2022,4,4,5,39,0,-298.8,32.8,331.6,70.93,51.3,78.92,11.95
2022-04-04 05:40:00,2022,4,4,5,44,0,-293.1,12.7,305.8,70.93,51.3,78.92,11.95
2022-04-04 05:45:00,2022,4,4,5,49,0,-304.6,4.8,309.4,74.5,19.2,78.92,11.95
2022-04-04 05:50:00,2022,4,4,5,54,0,-297.0,-1.7,295.3,74.5,19.2,53.74,9.07
2022-04-04 05:55:00,2022,4,4,5,59,0,-297.0,1.0,298.0,70.93,51.3,78.92,11.95
2022-04-04 06:00:00,2022,4,4,6,4,0,-331.5,8.1,339.6,70.93,51.3,78.92,11.95
2022-04-04 06:05:00,2022,4,4,6,9,0,-273.2,-5.9,267.3,70.93,51.3,78.92,11.95
2022-04-04 06:10:00,2022,4,4,6,14,0,-287.8,-9.2,278.6,70.93,51.3,53.74,9.07
2022-04-04 06:15:00,2022,4,4,6,19,0,-321.1,-10.4,310.7,70.93,51.3,53.74,9.07
2022-04-04 06:20:00,2022,4,4,6,24,0,-322.0,-11.5,310.5,70.93,51.3,53.74,9.07
2022-04-04 06:25:00,2022,4,4,6,29,0,-329.0,-12.4,316.6,70.93,51.3,53.74,9.07
2022-04-04 06:30:00,2022,4,4,6,34,0,-329.1,-11.9,317.2,70.93,51.3,53.74,9.07
2022-04-04 06:35:00,2022,4,4,6,39,0,-306.1,-12.2,293.9,70.93,51.3,53.74,9.07
2022-04-04 06:40:00,2022,4,4,6,44,0,-302.9,-13.3,289.6,70.93,51.3,53.74,9.07
2022-04-04 06:45:00,2022,4,4,6,49,0,-285.5,-15.0,270.5,70.93,51.3,53.74,9.07
2022-04-04 06:50:00,2022,4,4,6,54,0,-317.9,-14.4,303.5,70.93,51.3,53.74,9.07
2022-04-04 06:55:00,2022,4,4,6,59,0,-322.6,-15.1,307.5,70.93,51.3,53.74,9.07
2022-04-04 07:00:00,2022,4,4,7,4,0,-272.3,-14.8,257.5,70.93,51.3,53.74,9.07
2022-04-04 07:05:00,2022,4,4,7,9,0,-278.9,-14.3,264.6,65.6,22.83,53.74,9.07
2022-04-04 07:10:00,2022,4,4,7,14,0,-257.5,-13.0,244.5,65.6,22.83,53.74,9.07
2022-04-04 07:15:00,2022,4,4,7,19,0,-267.7,-13.9,253.8,70.93,51.3,53.74,9.07
2022-04-04 07:20:00,2022,4,4,7,24,0,-341.2,-16.4,324.8,70.93,51.3,53.74,9.07
2022-04-04 07:25:00,2022,4,4,7,29,0,-269.4,-17.2,252.2,65.6,22.83,53.74,9.07
2022-04-04 07:30:00,2022,4,4,7,34,0,-273.5,-17.9,255.6,70.93,51.3,53.74,9.07
2022-04-04 07:35:00,2022,4,4,7,39,0,-250.1,-18.4,231.7,70.93,51.3,53.74,9.07
2022-04-04 07:40:00,2022,4,4,7,44,0,-231.5,-20.4,211.1,65.6,22.83,53.74,9.07
2022-04-04 07:45:00,2022,4,4,7,49,0,-242.0,-20.1,221.9,70.93,51.3,53.74,9.07
2022-04-04 07:50:00,2022,4,4,7,54,0,-208.2,-16.0,192.2,77.0,15.6,61.54,53.21
2022-04-04 07:55:00,2022,4,4,7,59,0,-228.4,3.2,231.6,77.0,15.6,70.54,22.22
2022-04-04 08:00:00,2022,4,4,8,4,0,-237.6,27.4,265.0,77.0,15.6,71.09,25.79
2022-04-04 08:05:00,2022,4,4,8,9,0,-225.4,35.9,261.3,77.0,15.6,71.09,25.79
2022-04-04 08:10:00,2022,4,4,8,14,0,-191.9,14.2,206.1,77.0,15.6,71.09,25.79
2022-04-04 08:15:00,2022,4,4,8,19,0,-158.7,1.4,160.1,65.6,22.83,71.09,25.79
2022-04-04 08:20:00,2022,4,4,8,24,0,-159.2,-4.4,154.8,77.0,15.6,71.09,25.79
2022-04-04 08:25:00,2022,4,4,8,29,0,-199.8,4.2,204.0,77.0,15.6,71.09,25.79
2022-04-04 08:30:00,2022,4,4,8,34,0,-213.6,21.2,234.8,77.0,15.6,71.09,25.79
2022-04-04 08:35:00,2022,4,4,8,39,0,-191.4,28.7,220.1,77.0,15.6,71.09,25.79
2022-04-04 08:40:00,2022,4,4,8,44,0,-160.4,22.7,183.1,77.0,15.6,74.5,19.2
2022-04-04 08:45:00,2022,4,4,8,49,0,-200.9,34.7,235.6,78.92,11.95,74.5,19.2
2022-04-04 08:50:00,2022,4,4,8,54,0,-208.9,24.6,233.5,78.92,11.95,71.09,25.79
2022-04-04 08:55:00,2022,4,4,8,59,0,-190.7,12.7,203.4,78.92,11.95,71.09,25.79
2022-04-04 09:00:00,2022,4,4,9,4,0,-208.5,5.8,214.3,78.92,11.95,71.09,25.79
2022-04-04 09:05:00,2022,4,4,9,9,0,-187.8,0.8,188.6,78.92,11.95,71.09,25.79
2022-04-04 09:10:00,2022,4,4,9,14,0,-151.3,-16.5,134.8,78.92,11.95,71.09,25.79
2022-04-04 09:15:00,2022,4,4,9,19,0,-166.6,-9.1,157.5,78.92,11.95,70.54,22.22
2022-04-04 09:20:00,2022,4,4,9,24,0,-160.0,0.4,160.4,78.92,11.95,74.5,19.2
2022-04-04 09:25:00,2022,4,4,9,29,0,-135.3,-3.5,131.8,78.92,11.95,71.09,25.79
2022-04-04 09:30:00,2022,4,4,9,34,0,-152.4,7.5,159.9,78.92,11.95,71.09,25.79
2022-04-04 09:35:00,2022,4,4,9,39,0,-141.3,39.5,180.8,78.92,11.95,71.09,25.79
2022-04-04 09:40:00,2022,4,4,9,44,0,-198.9,61.6,260.5,78.92,11.95,71.09,25.79
2022-04-04 09:45:00,2022,4,4,9,49,0,-156.0,26.6,182.6,78.92,11.95,71.09,25.79
2022-04-04 09:50:00,2022,4,4,9,54,0,-148.4,28.7,177.1,78.92,11.95,74.5,19.2
2022-04-04 09:55:00,2022,4,4,9,59,0,-103.9,70.9,174.8,70.93,51.3,77.0,15.6
2022-04-04 10:00:00,2022,4,4,10,4,0,-104.2,96.9,201.1,70.93,51.3,77.0,15.6
2022-04-04 10:05:00,2022,4,4,10,9,0,-92.1,86.5,178.6,70.93,51.3,78.92,11.95
2022-04-04 10:10:00,2022,4,4,10,14,0,-99.7,85.2,184.9,70.93,51.3,78.92,11.95
2022-04-04 10:15:00,2022,4,4,10,19,0,-96.7,104.2,200.9,70.93,51.3,78.92,11.95
2022-04-04 10:20:00,2022,4,4,10,24,0,-80.4,52.4,132.8,70.93,51.3,78.92,11.95
2022-04-04 10:25:00,2022,4,4,10,29,0,-68.7,42.4,111.1,70.93,51.3,78.92,11.95
2022-04-04 10:30:00,2022,4,4,10,34,0,-55.7,42.3,98.0,70.93,51.3,78.92,11.95
2022-04-04 10:35:00,2022,4,4,10,39,0,-61.0,27.1,88.1,70.93,51.3,78.92,11.95
2022-04-04 10:40:00,2022,4,4,10,44,0,-51.6,13.0,64.6,70.93,51.3,76.51,25.01
2022-04-04 10:45:00,2022,4,4,10,49,0,-51.3,30.5,81.8,70.93,51.3,76.51,25.01
2022-04-04 10:50:00,2022,4,4,10,54,0,-41.6,52.4,94.0,62.07,9.11,76.51,25.01
2022-04-04 10:55:00,2022,4,4,10,59,0,-40.5,49.1,89.6,62.07,9.11,76.51,25.01
2022-04-04 11:00:00,2022,4,4,11,4,0,-41.9,44.6,86.5,62.07,9.11,76.51,25.01
2022-04-04 11:05:00,2022,4,4,11,9,0,-39.9,64.8,104.7,62.07,9.11,76.51,25.01
2022-04-04 11:10:00,2022,4,4,11,14,0,-38.0,50.3,88.3,59.21,5.25,76.51,25.01
2022-04-04 11:15:00,2022,4,4,11,19,0,-37.9,57.6,95.5,59.21,5.25,76.51,25.01
2022-04-04 11:20:00,2022,4,4,11,24,0,-37.1,68.0,105.1,59.21,5.25,78.92,11.95
2022-04-04 11:25:00,2022,4,4,11,29,0,-35.4,81.2,116.6,59.21,5.25,78.92,11.95
2022-04-04 11:30:00,2022,4,4,11,34,0,-35.3,61.9,97.2,59.21,5.25,76.51,25.01
2022-04-04 11:35:00,2022,4,4,11,39,0,-34.3,71.0,105.3,59.21,5.25,76.51,25.01
2022-04-04 11:40:00,2022,4,4,11,44,0,-32.9,66.4,99.3,59.21,5.25,76.51,25.01
2022-04-04 11:45:00,2022,4,4,11,49,0,-33.9,81.9,115.8,59.21,5.25,76.51,25.01
2022-04-04 11:50:00,2022,4,4,11,54,0,-33.9,73.8,107.7,59.21,5.25,76.51,25.01
2022-04-04 11:55:00,2022,4,4,11,59,0,-32.3,64.2,96.5,59.21,5.25,76.51,25.01
2022-04-04 12:00:00,2022,4,4,12,4,0,-31.6,167.1,198.7,59.21,5.25,78.92,11.95
2022-04-04 12:05:00,2022,4,4,12,9,0,-32.6,172.8,205.4,59.21,5.25,78.92,11.95
2022-04-04 12:10:00,2022,4,4,12,14,0,-28.7,147.1,175.8,59.21,5.25,78.92,11.95
2022-04-04 12:15:00,2022,4,4,12,19,0,-30.5,124.6,155.1,59.21,5.25,78.92,11.95
2022-04-04 12:20:00,2022,4,4,12,24,0,-29.0,124.5,153.5,59.21,5.25,78.92,11.95
2022-04-04 12:25:00,2022,4,4,12,29,0,-27.2,158.1,185.3,59.21,5.25,78.92,11.95
2022-04-04 12:30:00,2022,4,4,12,34,0,-27.7,162.9,190.6,59.21,5.25,78.92,11.95
2022-04-04 12:35:00,2022,4,4,12,39,0,-27.0,150.8,177.8,59.21,5.25,78.92,11.95
2022-04-04 12:40:00,2022,4,4,12,44,0,-25.3,144.0,169.3,59.21,5.25,78.92,11.95
2022-04-04 12:45:00,2022,4,4,12,49,0,-22.5,146.8,169.3,59.21,5.25,78.92,11.95
2022-04-04 12:50:00,2022,4,4,12,54,0,-23.3,127.9,151.2,59.21,5.25,78.92,11.95
2022-04-04 12:55:00,2022,4,4,12,59,0,-15.2,124.3,139.5,59.21,5.25,78.92,11.95
2022-04-04 13:00:00,2022,4,4,13,4,0,-16.0,143.9,159.9,59.21,5.25,71.09,25.79
2022-04-04 13:05:00,2022,4,4,13,9,0,-11.9,137.4,149.3,59.21,5.25,69.66,18.94
2022-04-04 13:10:00,2022,4,4,13,14,0,-8.5,142.1,150.6,59.21,5.25,70.54,22.22
2022-04-04 13:15:00,2022,4,4,13,19,0,-10.4,135.0,145.4,59.21,5.25,74.5,19.2
2022-04-04 13:20:00,2022,4,4,13,24,0,-13.8,124.5,138.3,59.21,5.25,74.5,19.2
2022-04-04 13:25:00,2022,4,4,13,29,0,-13.5,155.1,168.6,59.21,5.25,74.5,19.2
2022-04-04 13:30:00,2022,4,4,13,34,0,-14.1,161.5,175.6,59.21,5.25,74.5,19.2
2022-04-04 13:35:00,2022,4,4,13,39,0,-13.0,189.0,202.0,59.21,5.25,74.5,19.2
2022-04-04 13:40:00,2022,4,4,13,44,0,-15.3,177.1,192.4,59.21,5.25,74.5,19.2
2022-04-04 13:45:00,2022,4,4,13,49,0,-16.9,176.3,193.2,59.21,5.25,74.5,19.2
2022-04-04 13:50:00,2022,4,4,13,54,0,-17.4,145.3,162.7,59.21,5.25,74.5,19.2
2022-04-04 13:55:00,2022,4,4,13,59,0,-17.8,144.8,162.6,59.21,5.25,74.5,19.2
2022-04-04 14:00:00,2022,4,4,14,4,0,-15.6,126.4,142.0,59.21,5.25,74.5,19.2
2022-04-04 14:05:00,2022,4,4,14,9,0,-13.9,132.5,146.4,59.21,5.25,74.5,19.2
2022-04-04 14:10:00,2022,4,4,14,14,0,-12.3,127.9,140.2,59.21,5.25,74.5,19.2
2022-04-04 14:15:00,2022,4,4,14,19,0,-12.6,130.4,143.0,59.21,5.25,74.5,19.2
2022-04-04 14:20:00,2022,4,4,14,24,0,-12.3,111.6,123.9,59.21,5.25,74.5,19.2
2022-04-04 14:25:00,2022,4,4,14,29,0,-14.4,118.7,133.1,52.07,12.68,74.5,19.2
2022-04-04 14:30:00,2022,4,4,14,34,0,-14.2,129.9,144.1,52.07,12.68,74.5,19.2
2022-04-04 14:35:00,2022,4,4,14,39,0,-15.3,121.9,137.2,52.07,12.68,74.5,19.2
2022-04-04 14:40:00,2022,4,4,14,44,0,-15.6,143.3,158.9,59.21,5.25,74.5,19.2
2022-04-04 14:45:00,2022,4,4,14,49,0,-16.2,147.0,163.2,59.21,5.25,74.5,19.2
2022-04-04 14:50:00,2022,4,4,14,54,0,-15.5,154.9,170.4,59.21,5.25,74.5,19.2
2022-04-04 14:55:00,2022,4,4,14,59,0,-13.5,145.5,159.0,52.07,12.68,74.5,19.2
2022-04-04 15:00:00,2022,4,4,15,4,0,-15.5,139.0,154.5,52.07,12.68,74.5,19.2
2022-04-04 15:05:00,2022,4,4,15,9,0,-14.1,131.0,145.1,52.07,12.68,74.5,19.2
2022-04-04 15:10:00,2022,4,4,15,14,0,-14.7,117.3,132.0,52.07,12.68,74.5,19.2
2022-04-04 15:15:00,2022,4,4,15,19,0,-13.9,121.7,135.6,52.07,12.68,74.5,19.2
2022-04-04 15:20:00,2022,4,4,15,24,0,-14.2,136.0,150.2,52.07,12.68,70.93,51.3
2022-04-04 15:25:00,2022,4,4,15,29,0,-14.3,141.5,155.8,52.07,12.68,70.93,51.3
2022-04-04 15:30:00,2022,4,4,15,34,0,-15.4,150.8,166.2,52.07,12.68,70.93,51.3
2022-04-04 15:35:00,2022,4,4,15,39,0,-14.2,140.8,155.0,52.07,12.68,70.93,51.3
2022-04-04 15:40:00,2022,4,4,15,44,0,-15.0,122.5,137.5,52.07,12.68,70.93,51.3
2022-04-04 15:45:00,2022,4,4,15,49,0,-19.2,121.0,140.2,78.92,11.95,70.93,51.3
2022-04-04 15:50:00,2022,4,4,15,54,0,-11.9,110.7,122.6,52.07,12.68,71.09,25.79
2022-04-04 15:55:00,2022,4,4,15,59,0,-20.0,112.6,132.6,65.6,22.83,70.93,51.3
2022-04-04 16:00:00,2022,4,4,16,4,0,-11.6,105.2,116.8,52.07,12.68,70.93,51.3
2022-04-04 16:05:00,2022,4,4,16,9,0,-14.0,85.4,99.4,59.21,5.25,70.93,51.3
2022-04-04 16:10:00,2022,4,4,16,14,0,-21.0,117.1,138.1,78.92,11.95,70.93,51.3
2022-04-04 16:15:00,2022,4,4,16,19,0,-25.2,143.4,168.6,78.92,11.95,70.93,51.3
2022-04-04 16:20:00,2022,4,4,16,24,0,-37.6,146.7,184.3,78.92,11.95,70.93,51.3
2022-04-04 16:25:00,2022,4,4,16,29,0,-38.8,157.9,196.7,78.92,11.95,70.93,51.3
2022-04-04 16:30:00,2022,4,4,16,34,0,-44.8,148.0,192.8,78.92,11.95,70.93,51.3
2022-04-04 16:35:00,2022,4,4,16,39,0,-49.8,144.6,194.4,77.0,15.6,70.93,51.3
2022-04-04 16:40:00,2022,4,4,16,44,0,-47.8,132.3,180.1,77.0,15.6,70.93,51.3
2022-04-04 16:45:00,2022,4,4,16,49,0,-52.3,100.4,152.7,78.92,11.95,70.54,22.22
2022-04-04 16:50:00,2022,4,4,16,54,0,-50.5,109.8,160.3,78.92,11.95,70.93,51.3
2022-04-04 16:55:00,2022,4,4,16,59,0,-58.4,115.8,174.2,78.92,11.95,70.93,51.3
2022-04-04 17:00:00,2022,4,4,17,4,0,-63.5,133.3,196.8,78.92,11.95,70.93,51.3
2022-04-04 17:05:00,2022,4,4,17,9,0,-74.3,103.7,178.0,78.92,11.95,69.3,16.03
2022-04-04 17:10:00,2022,4,4,17,14,0,-73.1,115.0,188.1,78.92,11.95,69.3,16.03
2022-04-04 17:15:00,2022,4,4,17,19,0,-99.3,133.1,232.4,74.5,19.2,69.3,16.03
2022-04-04 17:20:00,2022,4,4,17,24,0,-89.2,119.6,208.8,77.0,15.6,69.3,16.03
2022-04-04 17:25:00,2022,4,4,17,29,0,-97.2,136.6,233.8,77.0,15.6,67.52,12.09
2022-04-04 17:30:00,2022,4,4,17,34,0,-82.2,143.4,225.6,78.92,11.95,65.6,22.83
2022-04-04 17:35:00,2022,4,4,17,39,0,-91.5,161.2,252.7,76.51,25.01,65.6,22.83
2022-04-04 17:40:00,2022,4,4,17,44,0,-101.3,164.8,266.1,78.92,11.95,65.6,22.83
2022-04-04 17:45:00,2022,4,4,17,49,0,-98.9,155.3,254.2,71.09,25.79,65.6,22.83
2022-04-04 17:50:00,2022,4,4,17,54,0,-100.2,158.1,258.3,77.0,15.6,65.6,22.83
2022-04-04 17:55:00,2022,4,4,17,59,0,-99.7,159.9,259.6,77.0,15.6,65.6,22.83
2022-04-04 18:00:00,2022,4,4,18,4,0,-78.0,162.4,240.4,77.0,15.6,65.6,22.83
2022-04-04 18:05:00,2022,4,4,18,9,0,-80.0,148.3,228.3,77.0,15.6,65.6,22.83
2022-04-04 18:10:00,2022,4,4,18,14,0,-237.0,168.4,405.4,69.76,27.01,65.6,22.83
2022-04-04 18:15:00,2022,4,4,18,19,0,-219.8,155.7,375.5,70.93,51.3,65.6,22.83
2022-04-04 18:20:00,2022,4,4,18,24,0,-250.5,150.9,401.4,74.5,19.2,65.6,22.83
2022-04-04 18:25:00,2022,4,4,18,29,0,-324.1,137.1,461.2,74.5,19.2,65.6,22.83
2022-04-04 18:30:00,2022,4,4,18,34,0,-282.5,117.5,400.0,74.5,19.2,65.6,22.83
2022-04-04 18:35:00,2022,4,4,18,39,0,-142.5,98.5,241.0,74.5,19.2,65.6,22.83
2022-04-04 18:40:00,2022,4,4,18,44,0,-114.9,70.5,185.4,74.5,19.2,65.6,22.83
2022-04-04 18:45:00,2022,4,4,18,49,0,-63.9,56.4,120.3,74.5,19.2,65.6,22.83
2022-04-04 18:50:00,2022,4,4,18,54,0,-23.8,70.7,94.5,74.5,19.2,70.93,51.3
2022-04-04 18:55:00,2022,4,4,18,59,0,-37.4,60.3,97.7,74.5,19.2,70.93,51.3
2022-04-04 19:00:00,2022,4,4,19,4,0,-45.6,46.3,91.9,74.5,19.2,69.3,16.03
2022-04-04 19:05:00,2022,4,4,19,9,0,-31.5,55.5,87.0,74.5,19.2,70.54,22.22
2022-04-04 19:10:00,2022,4,4,19,14,0,-34.9,64.6,99.5,74.5,19.2,70.54,22.22
2022-04-04 19:15:00,2022,4,4,19,19,0,-20.6,49.9,70.5,77.0,15.6,70.54,22.22
2022-04-04 19:20:00,2022,4,4,19,24,0,-9.5,63.5,73.0,61.54,53.21,71.09,25.79
2022-04-04 19:25:00,2022,4,4,19,29,0,-15.7,61.9,77.6,78.92,11.95,70.93,51.3
2022-04-04 19:30:00,2022,4,4,19,34,0,-19.3,48.9,68.2,77.0,15.6,71.09,25.79
2022-04-04 19:35:00,2022,4,4,19,39,0,-54.0,66.3,120.3,77.0,15.6,70.54,22.22
2022-04-04 19:40:00,2022,4,4,19,44,0,-31.5,33.9,65.4,76.51,25.01,70.54,22.22
2022-04-04 19:45:00,2022,4,4,19,49,0,-20.3,37.0,57.3,77.0,15.6,71.09,25.79
2022-04-04 19:50:00,2022,4,4,19,54,0,-57.4,48.9,106.3,74.5,19.2,71.09,25.79
2022-04-04 19:55:00,2022,4,4,19,59,0,-11.9,27.3,39.2,74.5,19.2,70.54,22.22
2022-04-04 20:00:00,2022,4,4,20,4,0,-10.7,19.7,30.4,67.37,26.63,70.54,22.22
2022-04-04 20:05:00,2022,4,4,20,9,0,-11.2,13.0,24.2,68.02,23.53,70.54,22.22
2022-04-04 20:10:00,2022,4,4,20,14,0,-12.3,13.5,25.8,68.56,27.29,76.51,25.01
2022-04-04 20:15:00,2022,4,4,20,19,0,-16.0,9.1,25.1,69.76,27.01,76.51,25.01
2022-04-04 20:20:00,2022,4,4,20,24,0,-27.0,3.9,30.9,71.09,25.79,76.51,25.01
2022-04-04 20:25:00,2022,4,4,20,29,0,-30.5,-0.8,29.7,69.76,27.01,54.01,23.18
2022-04-04 20:30:00,2022,4,4,20,34,0,-22.5,-1.1,21.4,69.76,27.01,61.54,53.21
2022-04-04 20:35:00,2022,4,4,20,39,0,-22.4,3.9,26.3,69.76,27.01,76.51,25.01
2022-04-04 20:40:00,2022,4,4,20,44,0,-19.3,7.6,26.9,71.09,25.79,70.93,51.3
2022-04-04 20:45:00,2022,4,4,20,49,0,-15.5,8.7,24.2,71.09,25.79,70.93,51.3
2022-04-04 20:50:00,2022,4,4,20,54,0,-9.0,7.1,16.1,71.09,25.79,69.3,16.03
2022-04-04 20:55:00,2022,4,4,20,59,0,-7.2,7.2,14.4,69.76,27.01,76.51,25.01
