date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-10 21:00:00,2023,4,10,21,4,0,-14.6,7.3,21.9,67.52,12.09,71.09,25.79
2023-04-10 21:05:00,2023,4,10,21,9,0,-7.9,14.1,22.0,69.46,23.7,71.09,25.79
2023-04-10 21:10:00,2023,4,10,21,14,0,-17.6,9.7,27.3,69.02,20.79,71.09,25.79
2023-04-10 21:15:00,2023,4,10,21,19,0,-12.3,13.8,26.1,69.02,20.79,71.09,25.79
2023-04-10 21:20:00,2023,4,10,21,24,0,-13.1,13.5,26.6,69.02,20.79,71.09,25.79
2023-04-10 21:25:00,2023,4,10,21,29,0,-27.8,4.9,32.7,69.66,18.94,74.5,19.2
2023-04-10 21:30:00,2023,4,10,21,34,0,-58.2,12.5,70.7,70.54,22.22,67.84,20.42
2023-04-10 21:35:00,2023,4,10,21,39,0,-22.6,9.1,31.7,70.54,22.22,67.52,12.09
2023-04-10 21:40:00,2023,4,10,21,44,0,-24.8,8.2,33.0,70.54,22.22,67.52,12.09
2023-04-10 21:45:00,2023,4,10,21,49,0,-13.6,12.0,25.6,74.5,19.2,67.52,12.09
2023-04-10 21:50:00,2023,4,10,21,54,0,-16.1,9.0,25.1,74.5,19.2,71.09,25.79
2023-04-10 21:55:00,2023,4,10,21,59,0,-12.3,9.5,21.8,74.5,19.2,70.54,22.22
2023-04-10 22:00:00,2023,4,10,22,4,0,-9.4,11.9,21.3,74.5,19.2,69.3,16.03
2023-04-10 22:05:00,2023,4,10,22,9,0,-7.3,15.8,23.1,71.09,25.79,69.3,16.03
2023-04-10 22:10:00,2023,4,10,22,14,0,-36.4,19.2,55.6,71.09,25.79,69.02,20.79
2023-04-10 22:15:00,2023,4,10,22,19,0,-25.9,17.7,43.6,71.09,25.79,69.3,16.03
2023-04-10 22:20:00,2023,4,10,22,24,0,-11.2,11.9,23.1,71.09,25.79,67.52,12.09
2023-04-10 22:25:00,2023,4,10,22,29,0,-5.4,11.5,16.9,65.6,22.83,67.52,12.09
2023-04-10 22:30:00,2023,4,10,22,34,0,-5.6,11.9,17.5,65.6,22.83,68.56,27.29
2023-04-10 22:35:00,2023,4,10,22,39,0,-6.2,17.5,23.7,65.6,22.83,68.56,27.29
2023-04-10 22:40:00,2023,4,10,22,44,0,-5.2,18.3,23.5,70.51,38.03,81.05,43.33
2023-04-10 22:45:00,2023,4,10,22,49,0,-2.4,19.6,22.0,70.51,38.03,81.05,43.33
2023-04-10 22:50:00,2023,4,10,22,54,0,-2.0,21.1,23.1,54.61,18.82,81.05,43.33
2023-04-10 22:55:00,2023,4,10,22,59,0,-2.7,21.0,23.7,54.61,18.82,81.05,43.33
2023-04-10 23:00:00,2023,4,10,23,4,0,-2.8,18.8,21.6,65.6,22.83,81.05,43.33
2023-04-10 23:05:00,2023,4,10,23,9,0,-2.2,19.4,21.6,65.6,22.83,81.05,43.33
2023-04-10 23:10:00,2023,4,10,23,14,0,-1.0,23.7,24.7,65.6,22.83,81.05,43.33
2023-04-10 23:15:00,2023,4,10,23,19,0,0.1,23.8,23.7,65.6,22.83,81.05,43.33
2023-04-10 23:20:00,2023,4,10,23,24,0,-2.0,33.5,35.5,65.6,22.83,81.05,43.33
2023-04-10 23:25:00,2023,4,10,23,29,0,-1.6,37.7,39.3,65.6,22.83,69.76,27.01
2023-04-10 23:30:00,2023,4,10,23,34,0,-4.3,22.2,26.5,65.6,22.83,81.05,43.33
2023-04-10 23:35:00,2023,4,10,23,39,0,-7.2,9.9,17.1,65.6,22.83,70.93,51.3
2023-04-10 23:40:00,2023,4,10,23,44,0,-14.1,7.1,21.2,65.6,22.83,69.76,27.01
2023-04-10 23:45:00,2023,4,10,23,49,0,-15.4,4.3,19.7,76.51,25.01,81.05,43.33
2023-04-10 23:50:00,2023,4,10,23,54,0,-17.2,4.7,21.9,65.6,22.83,68.56,27.29
2023-04-10 23:55:00,2023,4,10,23,59,0,-17.0,6.6,23.6,65.6,22.83,68.56,27.29
