date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-14 03:40:00,2023,4,14,3,44,0,-4.1,6.0,10.1,81.05,43.33,78.2,15.82
2023-04-14 03:45:00,2023,4,14,3,49,0,-11.8,4.7,16.5,81.05,43.33,69.76,27.01
2023-04-14 03:50:00,2023,4,14,3,54,0,-14.5,3.6,18.1,81.05,43.33,69.76,27.01
2023-04-14 03:55:00,2023,4,14,3,59,0,-24.4,3.2,27.6,81.05,43.33,68.56,27.29
2023-04-14 04:00:00,2023,4,14,4,4,0,-28.6,3.3,31.9,81.05,43.33,68.56,27.29
2023-04-14 04:05:00,2023,4,14,4,9,0,-27.2,3.2,30.4,81.05,43.33,69.76,27.01
2023-04-14 04:10:00,2023,4,14,4,14,0,-25.8,22.3,48.1,81.05,43.33,76.51,25.01
2023-04-14 04:15:00,2023,4,14,4,19,0,-21.5,15.0,36.5,81.05,43.33,70.51,38.03
2023-04-14 04:20:00,2023,4,14,4,24,0,-13.0,13.0,26.0,81.05,43.33,78.2,15.82
2023-04-14 04:25:00,2023,4,14,4,29,0,-9.0,9.0,18.0,81.05,43.33,78.92,11.95
2023-04-14 04:30:00,2023,4,14,4,34,0,-12.1,8.9,21.0,76.51,25.01,70.51,38.03
2023-04-14 04:35:00,2023,4,14,4,39,0,-9.6,7.8,17.4,76.51,25.01,70.51,38.03
2023-04-14 04:40:00,2023,4,14,4,44,0,-10.8,6.2,17.0,76.51,25.01,70.51,38.03
2023-04-14 04:45:00,2023,4,14,4,49,0,-22.4,11.7,34.1,76.51,25.01,81.05,43.33
2023-04-14 04:50:00,2023,4,14,4,54,0,-15.2,1.9,17.1,78.2,15.82,65.6,22.83
2023-04-14 04:55:00,2023,4,14,4,59,0,-11.5,22.6,34.1,74.5,19.2,81.05,43.33
2023-04-14 05:00:00,2023,4,14,5,4,0,-12.3,20.6,32.9,77.0,15.6,81.05,43.33
2023-04-14 05:05:00,2023,4,14,5,9,0,-13.3,25.3,38.6,76.51,25.01,81.05,43.33
2023-04-14 05:10:00,2023,4,14,5,14,0,-15.7,28.3,44.0,76.51,25.01,81.05,43.33
2023-04-14 05:15:00,2023,4,14,5,19,0,-9.7,28.3,38.0,78.2,15.82,81.05,43.33
2023-04-14 05:20:00,2023,4,14,5,24,0,-10.5,20.1,30.6,77.0,15.6,81.05,43.33
2023-04-14 05:25:00,2023,4,14,5,29,0,-9.0,14.1,23.1,77.0,15.6,81.05,43.33
2023-04-14 05:30:00,2023,4,14,5,34,0,-16.2,8.8,25.0,77.0,15.6,81.05,43.33
2023-04-14 05:35:00,2023,4,14,5,39,0,-8.3,4.3,12.6,76.51,25.01,81.05,43.33
2023-04-14 05:40:00,2023,4,14,5,44,0,-14.0,14.6,28.6,77.0,15.6,81.05,43.33
2023-04-14 05:45:00,2023,4,14,5,49,0,-21.5,14.2,35.7,78.2,15.82,81.05,43.33
2023-04-14 05:50:00,2023,4,14,5,54,0,-18.1,8.8,26.9,78.2,15.82,81.05,43.33
2023-04-14 05:55:00,2023,4,14,5,59,0,-23.4,9.9,33.3,78.2,15.82,81.05,43.33
2023-04-14 06:00:00,2023,4,14,6,4,0,-13.0,15.2,28.2,78.2,15.82,81.05,43.33
2023-04-14 06:05:00,2023,4,14,6,9,0,-28.1,18.2,46.3,77.0,15.6,81.05,43.33
2023-04-14 06:10:00,2023,4,14,6,14,0,-16.0,22.3,38.3,78.2,15.82,81.05,43.33
2023-04-14 06:15:00,2023,4,14,6,19,0,-30.5,26.1,56.6,78.2,15.82,81.05,43.33
2023-04-14 06:20:00,2023,4,14,6,24,0,-50.1,32.3,82.4,78.2,15.82,81.05,43.33
2023-04-14 06:25:00,2023,4,14,6,29,0,-22.1,34.0,56.1,74.5,19.2,77.0,15.6
2023-04-14 06:30:00,2023,4,14,6,34,0,-39.5,45.8,85.3,77.0,15.6,81.05,43.33
2023-04-14 06:35:00,2023,4,14,6,39,0,-28.7,35.8,64.5,78.92,11.95,81.05,43.33
2023-04-14 06:40:00,2023,4,14,6,44,0,-40.4,35.2,75.6,78.2,15.82,81.05,43.33
2023-04-14 06:45:00,2023,4,14,6,49,0,-38.3,65.8,104.1,78.2,15.82,81.05,43.33
2023-04-14 06:50:00,2023,4,14,6,54,0,-40.3,73.6,113.9,78.2,15.82,81.05,43.33
2023-04-14 06:55:00,2023,4,14,6,59,0,-50.5,88.8,139.3,77.0,15.6,81.05,43.33
2023-04-14 07:00:00,2023,4,14,7,4,0,-26.0,83.6,109.6,71.09,25.79,81.05,43.33
2023-04-14 07:05:00,2023,4,14,7,9,0,-44.2,75.1,119.3,77.0,15.6,81.05,43.33
2023-04-14 07:10:00,2023,4,14,7,14,0,-61.8,78.1,139.9,77.0,15.6,81.05,43.33
2023-04-14 07:15:00,2023,4,14,7,19,0,-52.7,80.7,133.4,77.0,15.6,81.05,43.33
2023-04-14 07:20:00,2023,4,14,7,24,0,-38.4,77.6,116.0,70.51,38.03,81.05,43.33
2023-04-14 07:25:00,2023,4,14,7,29,0,-34.1,51.2,85.3,70.51,38.03,81.05,43.33
2023-04-14 07:30:00,2023,4,14,7,34,0,-38.9,53.8,92.7,77.0,15.6,81.05,43.33
2023-04-14 07:35:00,2023,4,14,7,39,0,-49.7,62.3,112.0,77.0,15.6,81.05,43.33
2023-04-14 07:40:00,2023,4,14,7,44,0,-41.6,60.5,102.1,77.0,15.6,81.05,43.33
2023-04-14 07:45:00,2023,4,14,7,49,0,-30.5,63.8,94.3,77.0,15.6,81.05,43.33
2023-04-14 07:50:00,2023,4,14,7,54,0,-60.9,66.4,127.3,77.0,15.6,78.92,11.95
2023-04-14 07:55:00,2023,4,14,7,59,0,-36.8,77.7,114.5,77.0,15.6,78.92,11.95
2023-04-14 08:00:00,2023,4,14,8,4,0,-27.2,97.6,124.8,77.0,15.6,78.92,11.95
2023-04-14 08:05:00,2023,4,14,8,9,0,-24.6,77.3,101.9,70.93,51.3,78.92,11.95
2023-04-14 08:10:00,2023,4,14,8,14,0,-24.0,82.0,106.0,68.56,27.29,78.92,11.95
2023-04-14 08:15:00,2023,4,14,8,19,0,-29.1,120.3,149.4,69.46,23.7,78.92,11.95
2023-04-14 08:20:00,2023,4,14,8,24,0,-27.4,123.5,150.9,69.46,23.7,78.92,11.95
2023-04-14 08:25:00,2023,4,14,8,29,0,-28.2,154.3,182.5,68.56,27.29,78.92,11.95
2023-04-14 08:30:00,2023,4,14,8,34,0,-33.2,203.1,236.3,70.93,51.3,78.92,11.95
2023-04-14 08:35:00,2023,4,14,8,39,0,-55.8,187.0,242.8,70.93,51.3,78.92,11.95
2023-04-14 08:40:00,2023,4,14,8,44,0,-51.4,149.6,201.0,70.51,38.03,78.92,11.95
2023-04-14 08:45:00,2023,4,14,8,49,0,-50.3,197.2,247.5,70.51,38.03,78.2,15.82
2023-04-14 08:50:00,2023,4,14,8,54,0,-57.6,184.8,242.4,70.51,38.03,78.92,11.95
2023-04-14 08:55:00,2023,4,14,8,59,0,-61.6,108.3,169.9,70.51,38.03,78.92,11.95
2023-04-14 09:00:00,2023,4,14,9,4,0,-67.4,121.6,189.0,70.51,38.03,78.2,15.82
2023-04-14 09:05:00,2023,4,14,9,9,0,-68.1,129.0,197.1,70.51,38.03,78.2,15.82
2023-04-14 09:10:00,2023,4,14,9,14,0,-68.5,139.7,208.2,70.51,38.03,78.2,15.82
2023-04-14 09:15:00,2023,4,14,9,19,0,-68.4,147.6,216.0,65.6,22.83,78.2,15.82
2023-04-14 09:20:00,2023,4,14,9,24,0,-73.0,186.0,259.0,65.6,22.83,78.2,15.82
2023-04-14 09:25:00,2023,4,14,9,29,0,-72.5,215.4,287.9,65.6,22.83,78.2,15.82
2023-04-14 09:30:00,2023,4,14,9,34,0,-86.7,224.1,310.8,70.51,38.03,78.2,15.82
2023-04-14 09:35:00,2023,4,14,9,39,0,-82.4,206.3,288.7,70.51,38.03,78.2,15.82
2023-04-14 09:40:00,2023,4,14,9,44,0,-86.2,230.0,316.2,70.51,38.03,78.2,15.82
2023-04-14 09:45:00,2023,4,14,9,49,0,-93.7,229.2,322.9,70.51,38.03,78.2,15.82
2023-04-14 09:50:00,2023,4,14,9,54,0,-96.9,193.7,290.6,70.51,38.03,78.2,15.82
2023-04-14 09:55:00,2023,4,14,9,59,0,-85.1,191.7,276.8,70.51,38.03,78.2,15.82
2023-04-14 10:00:00,2023,4,14,10,4,0,-77.6,168.1,245.7,70.51,38.03,78.2,15.82
2023-04-14 10:05:00,2023,4,14,10,9,0,-60.8,233.1,293.9,70.51,38.03,78.92,11.95
2023-04-14 10:10:00,2023,4,14,10,14,0,-80.0,226.5,306.5,70.51,38.03,78.92,11.95
2023-04-14 10:15:00,2023,4,14,10,19,0,-83.7,173.6,257.3,70.51,38.03,78.2,15.82
2023-04-14 10:20:00,2023,4,14,10,24,0,-64.3,184.7,249.0,65.6,22.83,78.2,15.82
2023-04-14 10:25:00,2023,4,14,10,29,0,-68.6,182.2,250.8,65.6,22.83,78.2,15.82
2023-04-14 10:30:00,2023,4,14,10,34,0,-64.6,168.6,233.2,65.6,22.83,78.92,11.95
2023-04-14 10:35:00,2023,4,14,10,39,0,-64.2,162.1,226.3,65.6,22.83,78.2,15.82
2023-04-14 10:40:00,2023,4,14,10,44,0,-55.6,190.8,246.4,65.6,22.83,78.2,15.82
2023-04-14 10:45:00,2023,4,14,10,49,0,-52.9,222.4,275.3,70.51,38.03,78.92,11.95
2023-04-14 10:50:00,2023,4,14,10,54,0,-60.4,202.9,263.3,70.51,38.03,78.2,15.82
2023-04-14 10:55:00,2023,4,14,10,59,0,-59.6,219.9,279.5,65.6,22.83,78.2,15.82
2023-04-14 11:00:00,2023,4,14,11,4,0,-57.0,211.4,268.4,70.51,38.03,78.92,11.95
2023-04-14 11:05:00,2023,4,14,11,9,0,-50.8,217.6,268.4,65.9,26.41,78.92,11.95
2023-04-14 11:10:00,2023,4,14,11,14,0,-45.3,183.5,228.8,65.9,26.41,78.92,11.95
2023-04-14 11:15:00,2023,4,14,11,19,0,-43.4,179.2,222.6,65.9,26.41,78.92,11.95
2023-04-14 11:20:00,2023,4,14,11,24,0,-45.7,157.0,202.7,70.51,38.03,78.2,15.82
2023-04-14 11:25:00,2023,4,14,11,29,0,-35.2,147.3,182.5,65.6,22.83,76.51,25.01
2023-04-14 11:30:00,2023,4,14,11,34,0,-36.7,179.3,216.0,65.6,22.83,76.51,25.01
2023-04-14 11:35:00,2023,4,14,11,39,0,-34.0,246.3,280.3,59.21,5.25,77.0,15.6
2023-04-14 11:40:00,2023,4,14,11,44,0,-37.6,260.9,298.5,59.21,5.25,77.0,15.6
2023-04-14 11:45:00,2023,4,14,11,49,0,-41.4,279.8,321.2,59.21,5.25,78.2,15.82
2023-04-14 11:50:00,2023,4,14,11,54,0,-41.1,291.3,332.4,59.21,5.25,78.2,15.82
2023-04-14 11:55:00,2023,4,14,11,59,0,-45.6,288.6,334.2,65.6,22.83,78.2,15.82
2023-04-14 12:00:00,2023,4,14,12,4,0,-45.9,268.1,314.0,65.6,22.83,78.2,15.82
2023-04-14 12:05:00,2023,4,14,12,9,0,-40.3,267.6,307.9,65.6,22.83,78.2,15.82
2023-04-14 12:10:00,2023,4,14,12,14,0,-42.1,264.2,306.3,65.6,22.83,77.0,15.6
2023-04-14 12:15:00,2023,4,14,12,19,0,-39.2,246.9,286.1,65.6,22.83,77.0,15.6
2023-04-14 12:20:00,2023,4,14,12,24,0,-41.3,247.6,288.9,65.6,22.83,77.0,15.6
2023-04-14 12:25:00,2023,4,14,12,29,0,-44.6,258.8,303.4,65.6,22.83,77.0,15.6
2023-04-14 12:30:00,2023,4,14,12,34,0,-51.3,268.7,320.0,81.05,43.33,77.0,15.6
2023-04-14 12:35:00,2023,4,14,12,39,0,-57.5,244.3,301.8,81.05,43.33,77.0,15.6
2023-04-14 12:40:00,2023,4,14,12,44,0,-65.1,245.4,310.5,81.05,43.33,77.0,15.6
2023-04-14 12:45:00,2023,4,14,12,49,0,-64.6,287.4,352.0,81.05,43.33,77.0,15.6
2023-04-14 12:50:00,2023,4,14,12,54,0,-61.2,286.9,348.1,81.05,43.33,77.0,15.6
2023-04-14 12:55:00,2023,4,14,12,59,0,-62.8,267.2,330.0,81.05,43.33,77.0,15.6
2023-04-14 13:00:00,2023,4,14,13,4,0,-67.7,266.0,333.7,81.05,43.33,74.5,19.2
2023-04-14 13:05:00,2023,4,14,13,9,0,-74.4,254.4,328.8,81.05,43.33,74.5,19.2
2023-04-14 13:10:00,2023,4,14,13,14,0,-74.7,241.8,316.5,81.05,43.33,76.51,25.01
2023-04-14 13:15:00,2023,4,14,13,19,0,-78.0,263.0,341.0,81.05,43.33,74.5,19.2
2023-04-14 13:20:00,2023,4,14,13,24,0,-78.6,249.4,328.0,81.05,43.33,74.5,19.2
2023-04-14 13:25:00,2023,4,14,13,29,0,-75.3,248.0,323.3,81.05,43.33,77.0,15.6
2023-04-14 13:30:00,2023,4,14,13,34,0,-61.9,269.2,331.1,81.05,43.33,77.0,15.6
2023-04-14 13:35:00,2023,4,14,13,39,0,-45.1,252.5,297.6,81.05,43.33,77.0,15.6
2023-04-14 13:40:00,2023,4,14,13,44,0,-42.5,248.1,290.6,81.05,43.33,76.51,25.01
2023-04-14 13:45:00,2023,4,14,13,49,0,-43.3,239.3,282.6,81.05,43.33,76.51,25.01
2023-04-14 13:50:00,2023,4,14,13,54,0,-63.8,238.1,301.9,81.05,43.33,76.51,25.01
2023-04-14 13:55:00,2023,4,14,13,59,0,-62.1,260.8,322.9,81.05,43.33,74.5,19.2
2023-04-14 14:00:00,2023,4,14,14,4,0,-63.2,276.0,339.2,81.05,43.33,74.5,19.2
2023-04-14 14:05:00,2023,4,14,14,9,0,-61.9,260.7,322.6,81.05,43.33,74.5,19.2
2023-04-14 14:10:00,2023,4,14,14,14,0,-62.9,243.5,306.4,81.05,43.33,74.5,19.2
2023-04-14 14:15:00,2023,4,14,14,19,0,-63.3,247.1,310.4,81.05,43.33,74.5,19.2
2023-04-14 14:20:00,2023,4,14,14,24,0,-63.9,231.1,295.0,81.05,43.33,74.5,19.2
2023-04-14 14:25:00,2023,4,14,14,29,0,-65.4,231.0,296.4,81.05,43.33,74.5,19.2
2023-04-14 14:30:00,2023,4,14,14,34,0,-53.9,213.9,267.8,81.05,43.33,74.5,19.2
2023-04-14 14:35:00,2023,4,14,14,39,0,-43.8,184.8,228.6,81.05,43.33,74.5,19.2
2023-04-14 14:40:00,2023,4,14,14,44,0,-40.5,156.0,196.5,65.6,22.83,74.5,19.2
2023-04-14 14:45:00,2023,4,14,14,49,0,-47.7,132.7,180.4,65.6,22.83,74.5,19.2
2023-04-14 14:50:00,2023,4,14,14,54,0,-50.1,106.5,156.6,65.6,22.83,76.51,25.01
2023-04-14 14:55:00,2023,4,14,14,59,0,-36.0,109.1,145.1,65.6,22.83,76.51,25.01
2023-04-14 15:00:00,2023,4,14,15,4,0,-46.9,104.9,151.8,81.05,43.33,74.5,19.2
2023-04-14 15:05:00,2023,4,14,15,9,0,-45.3,108.2,153.5,81.05,43.33,74.5,19.2
2023-04-14 15:10:00,2023,4,14,15,14,0,-44.3,84.9,129.2,81.05,43.33,76.51,25.01
2023-04-14 15:15:00,2023,4,14,15,19,0,-37.5,76.3,113.8,81.05,43.33,76.51,25.01
2023-04-14 15:20:00,2023,4,14,15,24,0,-37.8,91.1,128.9,65.6,22.83,74.5,19.2
2023-04-14 15:25:00,2023,4,14,15,29,0,-34.9,86.7,121.6,65.6,22.83,74.5,19.2
2023-04-14 15:30:00,2023,4,14,15,34,0,-26.2,101.4,127.6,59.21,5.25,76.51,25.01
2023-04-14 15:35:00,2023,4,14,15,39,0,-29.3,102.9,132.2,65.6,22.83,76.51,25.01
2023-04-14 15:40:00,2023,4,14,15,44,0,-34.7,84.4,119.1,65.6,22.83,76.51,25.01
2023-04-14 15:45:00,2023,4,14,15,49,0,-33.5,72.0,105.5,65.6,22.83,76.51,25.01
2023-04-14 15:50:00,2023,4,14,15,54,0,-29.9,63.6,93.5,65.6,22.83,76.51,25.01
2023-04-14 15:55:00,2023,4,14,15,59,0,-22.7,55.6,78.3,65.6,22.83,76.51,25.01
2023-04-14 16:00:00,2023,4,14,16,4,0,-21.6,48.5,70.1,65.6,22.83,76.51,25.01
2023-04-14 16:05:00,2023,4,14,16,9,0,-19.2,47.6,66.8,59.21,5.25,76.51,25.01
2023-04-14 16:10:00,2023,4,14,16,14,0,-24.1,48.9,73.0,81.05,43.33,70.51,38.03
2023-04-14 16:15:00,2023,4,14,16,19,0,-35.5,78.1,113.6,81.05,43.33,70.51,38.03
2023-04-14 16:20:00,2023,4,14,16,24,0,-42.5,104.2,146.7,81.05,43.33,70.51,38.03
2023-04-14 16:25:00,2023,4,14,16,29,0,-39.8,138.8,178.6,81.05,43.33,70.51,38.03
2023-04-14 16:30:00,2023,4,14,16,34,0,-30.0,125.6,155.6,81.05,43.33,70.51,38.03
2023-04-14 16:35:00,2023,4,14,16,39,0,-22.9,118.7,141.6,81.05,43.33,70.51,38.03
2023-04-14 16:40:00,2023,4,14,16,44,0,-15.5,100.5,116.0,81.05,43.33,70.51,38.03
2023-04-14 16:45:00,2023,4,14,16,49,0,-12.8,86.8,99.6,81.05,43.33,70.51,38.03
2023-04-14 16:50:00,2023,4,14,16,54,0,-13.3,77.3,90.6,65.6,22.83,70.51,38.03
2023-04-14 16:55:00,2023,4,14,16,59,0,-16.1,70.3,86.4,65.6,22.83,70.51,38.03
2023-04-14 17:00:00,2023,4,14,17,4,0,-13.0,71.5,84.5,65.6,22.83,70.51,38.03
2023-04-14 17:05:00,2023,4,14,17,9,0,-10.8,83.4,94.2,59.21,5.25,70.51,38.03
2023-04-14 17:10:00,2023,4,14,17,14,0,-9.9,73.2,83.1,59.21,5.25,70.51,38.03
2023-04-14 17:15:00,2023,4,14,17,19,0,-10.2,88.8,99.0,59.21,5.25,70.51,38.03
2023-04-14 17:20:00,2023,4,14,17,24,0,-10.1,78.5,88.6,59.21,5.25,70.51,38.03
2023-04-14 17:25:00,2023,4,14,17,29,0,-7.2,70.0,77.2,59.21,5.25,70.51,38.03
2023-04-14 17:30:00,2023,4,14,17,34,0,-7.2,87.7,94.9,59.21,5.25,70.51,38.03
2023-04-14 17:35:00,2023,4,14,17,39,0,-10.8,80.1,90.9,81.05,43.33,70.51,38.03
2023-04-14 17:40:00,2023,4,14,17,44,0,-6.5,108.3,114.8,81.05,43.33,70.51,38.03
2023-04-14 17:45:00,2023,4,14,17,49,0,-6.1,91.7,97.8,52.07,12.68,70.51,38.03
2023-04-14 17:50:00,2023,4,14,17,54,0,-8.2,114.6,122.8,52.07,12.68,70.51,38.03
2023-04-14 17:55:00,2023,4,14,17,59,0,-8.8,83.4,92.2,53.74,9.07,70.51,38.03
2023-04-14 18:00:00,2023,4,14,18,4,0,-9.3,77.2,86.5,53.74,9.07,70.51,38.03
2023-04-14 18:05:00,2023,4,14,18,9,0,-10.2,67.2,77.4,53.74,9.07,70.51,38.03
2023-04-14 18:10:00,2023,4,14,18,14,0,-10.0,52.7,62.7,53.74,9.07,70.51,38.03
2023-04-14 18:15:00,2023,4,14,18,19,0,-10.1,50.0,60.1,65.6,22.83,70.51,38.03
2023-04-14 18:20:00,2023,4,14,18,24,0,-10.2,48.3,58.5,65.6,22.83,70.51,38.03
2023-04-14 18:25:00,2023,4,14,18,29,0,-13.0,47.9,60.9,65.6,22.83,70.51,38.03
2023-04-14 18:30:00,2023,4,14,18,34,0,-10.7,48.2,58.9,65.6,22.83,70.51,38.03
2023-04-14 18:35:00,2023,4,14,18,39,0,-15.2,41.8,57.0,65.6,22.83,70.51,38.03
2023-04-14 18:40:00,2023,4,14,18,44,0,-16.3,30.9,47.2,65.6,22.83,76.51,25.01
2023-04-14 18:45:00,2023,4,14,18,49,0,-10.5,35.4,45.9,81.05,43.33,70.51,38.03
2023-04-14 18:50:00,2023,4,14,18,54,0,-10.7,36.9,47.6,81.05,43.33,70.51,38.03
2023-04-14 18:55:00,2023,4,14,18,59,0,-8.9,35.6,44.5,65.6,22.83,76.51,25.01
2023-04-14 19:00:00,2023,4,14,19,4,0,-6.3,35.8,42.1,81.05,43.33,70.51,38.03
2023-04-14 19:05:00,2023,4,14,19,9,0,-9.3,34.6,43.9,81.05,43.33,76.51,25.01
2023-04-14 19:10:00,2023,4,14,19,14,0,-10.0,37.4,47.4,81.05,43.33,76.51,25.01
2023-04-14 19:15:00,2023,4,14,19,19,0,-9.4,40.1,49.5,81.05,43.33,76.51,25.01
2023-04-14 19:20:00,2023,4,14,19,24,0,-5.2,40.5,45.7,81.05,43.33,76.51,25.01
2023-04-14 19:25:00,2023,4,14,19,29,0,-2.3,44.8,47.1,81.05,43.33,76.51,25.01
2023-04-14 19:30:00,2023,4,14,19,34,0,-1.4,45.3,46.7,81.05,43.33,70.51,38.03
2023-04-14 19:35:00,2023,4,14,19,39,0,-3.5,43.3,46.8,81.05,43.33,76.51,25.01
2023-04-14 19:40:00,2023,4,14,19,44,0,-8.8,46.7,55.5,81.05,43.33,70.51,38.03
2023-04-14 19:45:00,2023,4,14,19,49,0,-3.9,51.4,55.3,81.05,43.33,76.51,25.01
2023-04-14 19:50:00,2023,4,14,19,54,0,-9.2,48.3,57.5,81.05,43.33,76.51,25.01
2023-04-14 19:55:00,2023,4,14,19,59,0,-5.6,54.7,60.3,81.05,43.33,76.51,25.01
2023-04-14 20:00:00,2023,4,14,20,4,0,-4.1,52.2,56.3,81.05,43.33,70.51,38.03
2023-04-14 20:05:00,2023,4,14,20,9,0,-3.7,52.1,55.8,81.05,43.33,70.51,38.03
2023-04-14 20:10:00,2023,4,14,20,14,0,-3.2,50.6,53.8,81.05,43.33,76.51,25.01
2023-04-14 20:15:00,2023,4,14,20,19,0,-2.4,58.1,60.5,53.74,9.07,76.51,25.01
2023-04-14 20:20:00,2023,4,14,20,24,0,-5.3,55.6,60.9,53.74,9.07,76.51,25.01
2023-04-14 20:25:00,2023,4,14,20,29,0,-8.4,52.1,60.5,68.56,27.29,76.51,25.01
2023-04-14 20:30:00,2023,4,14,20,34,0,-12.5,52.4,64.9,81.05,43.33,76.51,25.01
2023-04-14 20:35:00,2023,4,14,20,39,0,-13.0,57.6,70.6,69.76,27.01,76.51,25.01
2023-04-14 20:40:00,2023,4,14,20,44,0,-12.3,46.0,58.3,69.76,27.01,76.51,25.01
2023-04-14 20:45:00,2023,4,14,20,49,0,-19.1,45.4,64.5,70.54,22.22,76.51,25.01
2023-04-14 20:50:00,2023,4,14,20,54,0,-15.5,44.8,60.3,69.76,27.01,76.51,25.01
2023-04-14 20:55:00,2023,4,14,20,59,0,-20.4,44.3,64.7,69.76,27.01,76.51,25.01
