date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-05 21:00:00,2022,3,5,21,4,0,-427.9,73.4,501.3,65.6,22.83,76.51,25.01
2022-03-05 21:05:00,2022,3,5,21,9,0,-424.0,81.6,505.6,65.9,26.41,76.51,25.01
2022-03-05 21:10:00,2022,3,5,21,14,0,-374.9,70.4,445.3,65.9,26.41,76.51,25.01
2022-03-05 21:15:00,2022,3,5,21,19,0,-489.5,53.0,542.5,66.9,24.08,76.51,25.01
2022-03-05 21:20:00,2022,3,5,21,24,0,-512.1,25.4,537.5,67.37,26.63,76.51,25.01
2022-03-05 21:25:00,2022,3,5,21,29,0,-393.5,-22.5,371.0,71.09,25.79,78.2,15.82
2022-03-05 21:30:00,2022,3,5,21,34,0,-479.5,-27.0,452.5,71.09,25.79,78.2,15.82
2022-03-05 21:35:00,2022,3,5,21,39,0,-612.6,-32.4,580.2,67.37,26.63,53.74,9.07
2022-03-05 21:40:00,2022,3,5,21,44,0,-635.0,-19.3,615.7,71.09,25.79,53.74,9.07
2022-03-05 21:45:00,2022,3,5,21,49,0,-601.7,-10.5,591.2,67.37,26.63,53.74,9.07
2022-03-05 21:50:00,2022,3,5,21,54,0,-675.5,-12.3,663.2,71.09,25.79,53.74,9.07
2022-03-05 21:55:00,2022,3,5,21,59,0,-704.6,-15.5,689.1,70.54,22.22,54.61,18.82
2022-03-05 22:00:00,2022,3,5,22,4,0,-612.5,-18.9,593.6,68.35,18.82,54.61,18.82
2022-03-05 22:05:00,2022,3,5,22,9,0,-571.1,-22.8,548.3,68.02,23.53,54.61,18.82
2022-03-05 22:10:00,2022,3,5,22,14,0,-547.0,-24.6,522.4,68.02,23.53,54.61,18.82
2022-03-05 22:15:00,2022,3,5,22,19,0,-496.8,-21.3,475.5,68.02,23.53,78.2,15.82
2022-03-05 22:20:00,2022,3,5,22,24,0,-447.4,-16.0,431.4,67.37,26.63,78.92,11.95
2022-03-05 22:25:00,2022,3,5,22,29,0,-390.3,-9.5,380.8,67.37,26.63,78.92,11.95
2022-03-05 22:30:00,2022,3,5,22,34,0,-371.1,8.5,379.6,68.02,23.53,78.92,11.95
2022-03-05 22:35:00,2022,3,5,22,39,0,-384.2,18.6,402.8,66.4,16.98,78.92,11.95
2022-03-05 22:40:00,2022,3,5,22,44,0,-412.8,28.6,441.4,67.37,26.63,78.92,11.95
2022-03-05 22:45:00,2022,3,5,22,49,0,-362.1,24.7,386.8,67.37,26.63,78.92,11.95
2022-03-05 22:50:00,2022,3,5,22,54,0,-366.9,25.9,392.8,67.37,26.63,78.92,11.95
2022-03-05 22:55:00,2022,3,5,22,59,0,-309.9,33.9,343.8,67.37,26.63,78.2,15.82
2022-03-05 23:00:00,2022,3,5,23,4,0,-260.6,50.4,311.0,66.4,16.98,76.51,25.01
2022-03-05 23:05:00,2022,3,5,23,9,0,-227.1,51.4,278.5,67.37,26.63,76.51,25.01
2022-03-05 23:10:00,2022,3,5,23,14,0,-208.8,57.4,266.2,67.37,26.63,76.51,25.01
2022-03-05 23:15:00,2022,3,5,23,19,0,-158.0,55.8,213.8,67.37,26.63,76.51,25.01
2022-03-05 23:20:00,2022,3,5,23,24,0,-150.4,37.8,188.2,67.37,26.63,65.6,22.83
2022-03-05 23:25:00,2022,3,5,23,29,0,-123.5,47.6,171.1,68.02,23.53,78.2,15.82
2022-03-05 23:30:00,2022,3,5,23,34,0,-135.1,55.4,190.5,68.02,23.53,76.51,25.01
2022-03-05 23:35:00,2022,3,5,23,39,0,-141.1,69.4,210.5,67.84,20.42,76.51,25.01
2022-03-05 23:40:00,2022,3,5,23,44,0,-126.5,52.4,178.9,68.02,23.53,65.6,22.83
2022-03-05 23:45:00,2022,3,5,23,49,0,-127.7,92.8,220.5,68.02,23.53,65.6,22.83
2022-03-05 23:50:00,2022,3,5,23,54,0,-127.8,73.0,200.8,68.02,23.53,65.6,22.83
2022-03-05 23:55:00,2022,3,5,23,59,0,-112.5,48.5,161.0,67.37,26.63,76.51,25.01
