date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-30 21:00:00,2023,8,30,21,4,0,-40.0,37.5,77.5,81.05,43.33,76.51,25.01
2023-08-30 21:05:00,2023,8,30,21,9,0,-44.2,30.9,75.1,81.05,43.33,76.51,25.01
2023-08-30 21:10:00,2023,8,30,21,14,0,-45.2,29.0,74.2,81.05,43.33,76.51,25.01
2023-08-30 21:15:00,2023,8,30,21,19,0,-46.5,26.7,73.2,81.05,43.33,76.51,25.01
2023-08-30 21:20:00,2023,8,30,21,24,0,-48.1,26.5,74.6,81.05,43.33,76.51,25.01
2023-08-30 21:25:00,2023,8,30,21,29,0,-49.6,25.7,75.3,81.05,43.33,76.51,25.01
2023-08-30 21:30:00,2023,8,30,21,34,0,-50.5,25.9,76.4,81.05,43.33,76.51,25.01
2023-08-30 21:35:00,2023,8,30,21,39,0,-49.2,31.0,80.2,81.05,43.33,76.51,25.01
2023-08-30 21:40:00,2023,8,30,21,44,0,-48.4,31.1,79.5,81.05,43.33,76.51,25.01
2023-08-30 21:45:00,2023,8,30,21,49,0,-44.9,30.7,75.6,81.05,43.33,76.51,25.01
2023-08-30 21:50:00,2023,8,30,21,54,0,-43.4,31.9,75.3,81.05,43.33,76.51,25.01
2023-08-30 21:55:00,2023,8,30,21,59,0,-42.1,31.9,74.0,81.05,43.33,76.51,25.01
2023-08-30 22:00:00,2023,8,30,22,4,0,-38.8,36.8,75.6,81.05,43.33,76.51,25.01
2023-08-30 22:05:00,2023,8,30,22,9,0,-29.7,44.6,74.3,81.05,43.33,76.51,25.01
2023-08-30 22:10:00,2023,8,30,22,14,0,-28.1,42.7,70.8,81.05,43.33,76.51,25.01
2023-08-30 22:15:00,2023,8,30,22,19,0,-25.6,43.8,69.4,81.05,43.33,76.51,25.01
2023-08-30 22:20:00,2023,8,30,22,24,0,-23.5,44.1,67.6,81.05,43.33,76.51,25.01
2023-08-30 22:25:00,2023,8,30,22,29,0,-23.5,44.2,67.7,81.05,43.33,76.51,25.01
2023-08-30 22:30:00,2023,8,30,22,34,0,-27.1,40.0,67.1,81.05,43.33,76.51,25.01
2023-08-30 22:35:00,2023,8,30,22,39,0,-27.4,41.6,69.0,81.05,43.33,76.51,25.01
2023-08-30 22:40:00,2023,8,30,22,44,0,-24.0,45.1,69.1,81.05,43.33,76.51,25.01
2023-08-30 22:45:00,2023,8,30,22,49,0,-27.6,42.8,70.4,81.05,43.33,76.51,25.01
2023-08-30 22:50:00,2023,8,30,22,54,0,-27.2,42.9,70.1,81.05,43.33,76.51,25.01
2023-08-30 22:55:00,2023,8,30,22,59,0,-24.9,41.3,66.2,81.05,43.33,76.51,25.01
2023-08-30 23:00:00,2023,8,30,23,4,0,-26.4,37.6,64.0,81.05,43.33,76.51,25.01
2023-08-30 23:05:00,2023,8,30,23,9,0,-26.0,36.0,62.0,81.05,43.33,76.51,25.01
2023-08-30 23:10:00,2023,8,30,23,14,0,-30.4,38.3,68.7,81.05,43.33,76.51,25.01
2023-08-30 23:15:00,2023,8,30,23,19,0,-34.4,30.5,64.9,81.05,43.33,76.51,25.01
2023-08-30 23:20:00,2023,8,30,23,24,0,-29.4,35.5,64.9,81.05,43.33,76.51,25.01
2023-08-30 23:25:00,2023,8,30,23,29,0,-23.6,38.6,62.2,81.05,43.33,76.51,25.01
2023-08-30 23:30:00,2023,8,30,23,34,0,-32.3,30.7,63.0,81.05,43.33,76.51,25.01
2023-08-30 23:35:00,2023,8,30,23,39,0,-37.2,28.0,65.2,81.05,43.33,76.51,25.01
2023-08-30 23:40:00,2023,8,30,23,44,0,-26.0,34.3,60.3,81.05,43.33,76.51,25.01
2023-08-30 23:45:00,2023,8,30,23,49,0,-26.4,39.9,66.3,81.05,43.33,76.51,25.01
2023-08-30 23:50:00,2023,8,30,23,54,0,-25.4,37.8,63.2,81.05,43.33,76.51,25.01
2023-08-30 23:55:00,2023,8,30,23,59,0,-23.3,37.2,60.5,81.05,43.33,76.51,25.01
