date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-02 02:25:00,2024,5,2,2,29,0,-39.8,78.9,118.7,71.09,25.79,76.51,25.01
2024-05-02 02:30:00,2024,5,2,2,34,0,-29.5,71.8,101.3,70.54,22.22,77.0,15.6
2024-05-02 02:35:00,2024,5,2,2,39,0,-36.3,65.9,102.2,71.09,25.79,76.51,25.01
2024-05-02 02:40:00,2024,5,2,2,44,0,-34.4,58.8,93.2,71.09,25.79,76.51,25.01
2024-05-02 02:45:00,2024,5,2,2,49,0,-22.1,46.6,68.7,71.09,25.79,77.0,15.6
2024-05-02 02:50:00,2024,5,2,2,54,0,-14.0,40.4,54.4,64.21,38.3,77.0,15.6
2024-05-02 02:55:00,2024,5,2,2,59,0,-14.1,42.3,56.4,78.92,11.95,77.0,15.6
2024-05-02 03:00:00,2024,5,2,3,4,0,-12.3,42.4,54.7,78.92,11.95,77.0,15.6
2024-05-02 03:05:00,2024,5,2,3,9,0,-15.6,38.8,54.4,70.54,22.22,77.0,15.6
2024-05-02 03:10:00,2024,5,2,3,14,0,-13.9,33.7,47.6,64.21,38.3,77.0,15.6
2024-05-02 03:15:00,2024,5,2,3,19,0,-13.8,33.2,47.0,64.21,38.3,77.0,15.6
2024-05-02 03:20:00,2024,5,2,3,24,0,-16.3,33.5,49.8,64.21,38.3,77.0,15.6
2024-05-02 03:25:00,2024,5,2,3,29,0,-14.2,25.1,39.3,64.21,38.3,77.0,15.6
2024-05-02 03:30:00,2024,5,2,3,34,0,-6.6,32.8,39.4,71.09,25.79,76.51,25.01
2024-05-02 03:35:00,2024,5,2,3,39,0,-4.7,41.8,46.5,64.21,38.3,77.0,15.6
2024-05-02 03:40:00,2024,5,2,3,44,0,-13.1,32.1,45.2,70.93,51.3,77.0,15.6
2024-05-02 03:45:00,2024,5,2,3,49,0,-16.4,21.1,37.5,74.5,19.2,71.09,25.79
2024-05-02 03:50:00,2024,5,2,3,54,0,-14.3,29.0,43.3,70.93,51.3,77.0,15.6
2024-05-02 03:55:00,2024,5,2,3,59,0,-11.7,34.5,46.2,70.93,51.3,77.0,15.6
2024-05-02 04:00:00,2024,5,2,4,4,0,-14.5,41.6,56.1,70.93,51.3,77.0,15.6
2024-05-02 04:05:00,2024,5,2,4,9,0,-17.9,18.8,36.7,70.93,51.3,78.2,15.82
2024-05-02 04:10:00,2024,5,2,4,14,0,-0.3,33.8,34.1,70.93,51.3,76.51,25.01
2024-05-02 04:15:00,2024,5,2,4,19,0,-27.4,20.1,47.5,74.5,19.2,78.2,15.82
2024-05-02 04:20:00,2024,5,2,4,24,0,-24.7,10.9,35.6,74.5,19.2,70.54,22.22
2024-05-02 04:25:00,2024,5,2,4,29,0,-9.1,16.6,25.7,76.51,25.01,78.2,15.82
2024-05-02 04:30:00,2024,5,2,4,34,0,-71.0,15.4,86.4,76.51,25.01,78.92,11.95
2024-05-02 04:35:00,2024,5,2,4,39,0,-47.7,13.7,61.4,76.51,25.01,78.92,11.95
2024-05-02 04:40:00,2024,5,2,4,44,0,-58.8,17.9,76.7,77.0,15.6,78.92,11.95
2024-05-02 04:45:00,2024,5,2,4,49,0,-38.5,8.6,47.1,77.0,15.6,78.92,11.95
2024-05-02 04:50:00,2024,5,2,4,54,0,-29.3,10.7,40.0,77.0,15.6,64.21,38.3
2024-05-02 04:55:00,2024,5,2,4,59,0,-31.9,10.3,42.2,77.0,15.6,71.09,25.79
2024-05-02 05:00:00,2024,5,2,5,4,0,-39.0,15.3,54.3,77.0,15.6,64.21,38.3
2024-05-02 05:05:00,2024,5,2,5,9,0,-7.3,22.1,29.4,68.56,27.29,74.5,19.2
2024-05-02 05:10:00,2024,5,2,5,14,0,-44.1,15.2,59.3,77.0,15.6,74.5,19.2
2024-05-02 05:15:00,2024,5,2,5,19,0,-62.7,10.5,73.2,78.2,15.82,70.93,51.3
2024-05-02 05:20:00,2024,5,2,5,24,0,-83.7,9.9,93.6,78.2,15.82,74.5,19.2
2024-05-02 05:25:00,2024,5,2,5,29,0,-58.3,12.4,70.7,78.2,15.82,74.5,19.2
2024-05-02 05:30:00,2024,5,2,5,34,0,-43.0,9.3,52.3,78.2,15.82,70.93,51.3
2024-05-02 05:35:00,2024,5,2,5,39,0,-38.8,8.7,47.5,78.2,15.82,70.93,51.3
2024-05-02 05:40:00,2024,5,2,5,44,0,-21.5,31.2,52.7,78.2,15.82,74.5,19.2
2024-05-02 05:45:00,2024,5,2,5,49,0,-11.8,49.5,61.3,68.56,27.29,78.92,11.95
2024-05-02 05:50:00,2024,5,2,5,54,0,-22.0,67.7,89.7,68.56,27.29,78.92,11.95
2024-05-02 05:55:00,2024,5,2,5,59,0,-59.9,85.1,145.0,74.5,19.2,78.92,11.95
2024-05-02 06:00:00,2024,5,2,6,4,0,-31.1,87.5,118.6,71.09,25.79,78.2,15.82
2024-05-02 06:05:00,2024,5,2,6,9,0,-33.2,67.8,101.0,70.93,51.3,78.2,15.82
2024-05-02 06:10:00,2024,5,2,6,14,0,-42.8,79.9,122.7,70.93,51.3,77.0,15.6
2024-05-02 06:15:00,2024,5,2,6,19,0,-42.0,86.2,128.2,70.93,51.3,77.0,15.6
2024-05-02 06:20:00,2024,5,2,6,24,0,-30.5,76.3,106.8,74.5,19.2,77.0,15.6
2024-05-02 06:25:00,2024,5,2,6,29,0,-35.0,10.1,45.1,78.92,11.95,78.2,15.82
2024-05-02 06:30:00,2024,5,2,6,34,0,-34.5,4.3,38.8,70.93,51.3,78.2,15.82
2024-05-02 06:35:00,2024,5,2,6,39,0,-25.8,11.5,37.3,69.46,23.7,78.2,15.82
2024-05-02 06:40:00,2024,5,2,6,44,0,-35.3,57.5,92.8,69.76,27.01,78.2,15.82
2024-05-02 06:45:00,2024,5,2,6,49,0,-36.0,111.9,147.9,71.09,25.79,78.2,15.82
2024-05-02 06:50:00,2024,5,2,6,54,0,-28.9,59.1,88.0,69.46,23.7,78.2,15.82
2024-05-02 06:55:00,2024,5,2,6,59,0,-31.1,68.5,99.6,68.56,27.29,77.0,15.6
2024-05-02 07:00:00,2024,5,2,7,4,0,-27.9,116.5,144.4,68.56,27.29,77.0,15.6
2024-05-02 07:05:00,2024,5,2,7,9,0,-26.6,110.4,137.0,56.17,24.86,77.0,15.6
2024-05-02 07:10:00,2024,5,2,7,14,0,-27.2,98.9,126.1,56.17,24.86,76.51,25.01
2024-05-02 07:15:00,2024,5,2,7,19,0,-32.7,107.5,140.2,68.56,27.29,76.51,25.01
2024-05-02 07:20:00,2024,5,2,7,24,0,-44.7,146.3,191.0,69.76,27.01,78.2,15.82
2024-05-02 07:25:00,2024,5,2,7,29,0,-38.5,183.7,222.2,69.76,27.01,78.2,15.82
2024-05-02 07:30:00,2024,5,2,7,34,0,-31.3,147.7,179.0,65.9,26.41,76.51,25.01
2024-05-02 07:35:00,2024,5,2,7,39,0,-37.5,174.6,212.1,65.9,26.41,76.51,25.01
2024-05-02 07:40:00,2024,5,2,7,44,0,-49.1,234.6,283.7,69.66,18.94,78.2,15.82
2024-05-02 07:45:00,2024,5,2,7,49,0,-70.8,156.6,227.4,70.93,51.3,77.0,15.6
2024-05-02 07:50:00,2024,5,2,7,54,0,-46.5,167.8,214.3,69.46,23.7,77.0,15.6
2024-05-02 07:55:00,2024,5,2,7,59,0,-44.2,181.4,225.6,69.66,18.94,77.0,15.6
2024-05-02 08:00:00,2024,5,2,8,4,0,-48.1,138.3,186.4,70.93,51.3,77.0,15.6
2024-05-02 08:05:00,2024,5,2,8,9,0,-40.4,97.8,138.2,64.21,38.3,76.51,25.01
2024-05-02 08:10:00,2024,5,2,8,14,0,-40.3,130.7,171.0,65.9,26.41,77.0,15.6
2024-05-02 08:15:00,2024,5,2,8,19,0,-46.5,112.8,159.3,70.93,51.3,76.51,25.01
2024-05-02 08:20:00,2024,5,2,8,24,0,-38.6,117.6,156.2,68.56,27.29,76.51,25.01
2024-05-02 08:25:00,2024,5,2,8,29,0,-42.3,119.6,161.9,68.56,27.29,78.2,15.82
2024-05-02 08:30:00,2024,5,2,8,34,0,-37.3,92.2,129.5,65.9,26.41,76.51,25.01
2024-05-02 08:35:00,2024,5,2,8,39,0,-44.0,75.2,119.2,69.46,23.7,78.92,11.95
2024-05-02 08:40:00,2024,5,2,8,44,0,-40.2,74.5,114.7,68.56,27.29,76.51,25.01
2024-05-02 08:45:00,2024,5,2,8,49,0,-80.3,68.3,148.6,78.2,15.82,76.51,25.01
2024-05-02 08:50:00,2024,5,2,8,54,0,-190.0,82.5,272.5,78.92,11.95,76.51,25.01
2024-05-02 08:55:00,2024,5,2,8,59,0,-216.3,59.8,276.1,78.92,11.95,74.5,19.2
2024-05-02 09:00:00,2024,5,2,9,4,0,-112.5,55.7,168.2,78.92,11.95,76.51,25.01
2024-05-02 09:05:00,2024,5,2,9,9,0,-131.1,46.2,177.3,78.92,11.95,76.51,25.01
2024-05-02 09:10:00,2024,5,2,9,14,0,-40.8,52.1,92.9,65.9,26.41,76.51,25.01
2024-05-02 09:15:00,2024,5,2,9,19,0,-60.9,145.7,206.6,69.46,23.7,76.51,25.01
2024-05-02 09:20:00,2024,5,2,9,24,0,-44.6,173.7,218.3,69.3,16.03,78.92,11.95
2024-05-02 09:25:00,2024,5,2,9,29,0,-48.1,171.6,219.7,69.46,23.7,76.51,25.01
2024-05-02 09:30:00,2024,5,2,9,34,0,-42.7,140.7,183.4,64.95,10.99,78.92,11.95
2024-05-02 09:35:00,2024,5,2,9,39,0,-50.1,126.1,176.2,69.46,23.7,76.51,25.01
2024-05-02 09:40:00,2024,5,2,9,44,0,-45.8,116.3,162.1,65.9,26.41,76.51,25.01
2024-05-02 09:45:00,2024,5,2,9,49,0,-52.4,136.7,189.1,68.56,27.29,78.92,11.95
2024-05-02 09:50:00,2024,5,2,9,54,0,-51.1,199.0,250.1,68.56,27.29,78.92,11.95
2024-05-02 09:55:00,2024,5,2,9,59,0,-48.9,196.5,245.4,64.95,10.99,78.92,11.95
2024-05-02 10:00:00,2024,5,2,10,4,0,-44.9,165.5,210.4,68.56,27.29,76.51,25.01
2024-05-02 10:05:00,2024,5,2,10,9,0,-53.1,154.7,207.8,68.56,27.29,76.51,25.01
2024-05-02 10:10:00,2024,5,2,10,14,0,-54.9,276.6,331.5,68.56,27.29,78.92,11.95
2024-05-02 10:15:00,2024,5,2,10,19,0,-41.7,195.1,236.8,61.08,4.84,76.51,25.01
2024-05-02 10:20:00,2024,5,2,10,24,0,-38.5,220.6,259.1,61.08,4.84,76.51,25.01
2024-05-02 10:25:00,2024,5,2,10,29,0,-41.4,251.2,292.6,61.08,4.84,76.51,25.01
2024-05-02 10:30:00,2024,5,2,10,34,0,-43.2,283.6,326.8,61.08,4.84,76.51,25.01
2024-05-02 10:35:00,2024,5,2,10,39,0,-39.5,271.5,311.0,64.21,38.3,76.51,25.01
2024-05-02 10:40:00,2024,5,2,10,44,0,-40.5,307.2,347.7,64.21,38.3,76.51,25.01
2024-05-02 10:45:00,2024,5,2,10,49,0,-42.2,353.8,396.0,64.21,38.3,76.51,25.01
2024-05-02 10:50:00,2024,5,2,10,54,0,-43.0,373.1,416.1,64.21,38.3,76.51,25.01
2024-05-02 10:55:00,2024,5,2,10,59,0,-45.1,384.9,430.0,64.21,38.3,76.51,25.01
2024-05-02 11:00:00,2024,5,2,11,4,0,-48.4,372.1,420.5,64.21,38.3,76.51,25.01
2024-05-02 11:05:00,2024,5,2,11,9,0,-48.2,415.9,464.1,64.21,38.3,76.51,25.01
2024-05-02 11:10:00,2024,5,2,11,14,0,-41.2,450.6,491.8,61.08,4.84,76.51,25.01
2024-05-02 11:15:00,2024,5,2,11,19,0,-44.4,483.4,527.8,61.08,4.84,76.51,25.01
2024-05-02 11:20:00,2024,5,2,11,24,0,-51.4,449.9,501.3,61.08,4.84,76.51,25.01
2024-05-02 11:25:00,2024,5,2,11,29,0,-56.9,402.0,458.9,61.08,4.84,76.51,25.01
2024-05-02 11:30:00,2024,5,2,11,34,0,-56.6,344.7,401.3,61.08,4.84,76.51,25.01
2024-05-02 11:35:00,2024,5,2,11,39,0,-61.9,362.3,424.2,61.08,4.84,76.51,25.01
2024-05-02 11:40:00,2024,5,2,11,44,0,-70.4,380.7,451.1,64.21,38.3,76.51,25.01
2024-05-02 11:45:00,2024,5,2,11,49,0,-78.3,361.5,439.8,64.21,38.3,74.5,19.2
2024-05-02 11:50:00,2024,5,2,11,54,0,-76.8,362.4,439.2,64.21,38.3,74.5,19.2
2024-05-02 11:55:00,2024,5,2,11,59,0,-80.0,405.3,485.3,64.21,38.3,74.5,19.2
2024-05-02 12:00:00,2024,5,2,12,4,0,-74.4,443.1,517.5,64.21,38.3,74.5,19.2
2024-05-02 12:05:00,2024,5,2,12,9,0,-69.8,438.4,508.2,64.21,38.3,74.5,19.2
2024-05-02 12:10:00,2024,5,2,12,14,0,-78.4,430.1,508.5,64.21,38.3,74.5,19.2
2024-05-02 12:15:00,2024,5,2,12,19,0,-69.1,346.7,415.8,64.21,38.3,74.5,19.2
2024-05-02 12:20:00,2024,5,2,12,24,0,-57.6,267.9,325.5,64.21,38.3,71.09,25.79
2024-05-02 12:25:00,2024,5,2,12,29,0,-77.1,292.5,369.6,78.92,11.95,71.09,25.79
2024-05-02 12:30:00,2024,5,2,12,34,0,-115.9,342.1,458.0,78.92,11.95,74.5,19.2
2024-05-02 12:35:00,2024,5,2,12,39,0,-118.4,376.2,494.6,78.92,11.95,74.5,19.2
2024-05-02 12:40:00,2024,5,2,12,44,0,-141.1,347.1,488.2,78.92,11.95,71.09,25.79
2024-05-02 12:45:00,2024,5,2,12,49,0,-143.7,360.3,504.0,78.92,11.95,71.09,25.79
2024-05-02 12:50:00,2024,5,2,12,54,0,-132.9,342.4,475.3,78.92,11.95,71.09,25.79
2024-05-02 12:55:00,2024,5,2,12,59,0,-127.6,355.2,482.8,78.92,11.95,71.09,25.79
2024-05-02 13:00:00,2024,5,2,13,4,0,-135.4,336.0,471.4,78.92,11.95,71.09,25.79
2024-05-02 13:05:00,2024,5,2,13,9,0,-139.2,366.2,505.4,78.92,11.95,71.09,25.79
2024-05-02 13:10:00,2024,5,2,13,14,0,-143.8,359.1,502.9,78.92,11.95,71.09,25.79
2024-05-02 13:15:00,2024,5,2,13,19,0,-146.4,373.8,520.2,78.92,11.95,71.09,25.79
2024-05-02 13:20:00,2024,5,2,13,24,0,-144.5,373.8,518.3,78.92,11.95,71.09,25.79
2024-05-02 13:25:00,2024,5,2,13,29,0,-148.3,377.8,526.1,78.92,11.95,71.09,25.79
2024-05-02 13:30:00,2024,5,2,13,34,0,-148.7,372.2,520.9,78.92,11.95,71.09,25.79
2024-05-02 13:35:00,2024,5,2,13,39,0,-157.4,384.1,541.5,78.92,11.95,71.09,25.79
2024-05-02 13:40:00,2024,5,2,13,44,0,-162.7,379.8,542.5,78.92,11.95,71.09,25.79
2024-05-02 13:45:00,2024,5,2,13,49,0,-170.5,380.4,550.9,78.92,11.95,71.09,25.79
2024-05-02 13:50:00,2024,5,2,13,54,0,-167.0,374.6,541.6,78.92,11.95,70.54,22.22
2024-05-02 13:55:00,2024,5,2,13,59,0,-172.3,358.4,530.7,78.92,11.95,71.09,25.79
2024-05-02 14:00:00,2024,5,2,14,4,0,-185.8,347.6,533.4,78.92,11.95,70.54,22.22
2024-05-02 14:05:00,2024,5,2,14,9,0,-240.4,394.9,635.3,78.92,11.95,69.66,18.94
2024-05-02 14:10:00,2024,5,2,14,14,0,-266.6,462.4,729.0,78.92,11.95,69.02,20.79
2024-05-02 14:15:00,2024,5,2,14,19,0,-291.4,476.4,767.8,78.92,11.95,69.3,16.03
2024-05-02 14:20:00,2024,5,2,14,24,0,-291.5,444.5,736.0,78.92,11.95,68.02,23.53
2024-05-02 14:25:00,2024,5,2,14,29,0,-285.7,435.7,721.4,78.92,11.95,68.02,23.53
2024-05-02 14:30:00,2024,5,2,14,34,0,-308.1,430.7,738.8,78.92,11.95,68.02,23.53
2024-05-02 14:35:00,2024,5,2,14,39,0,-330.6,460.3,790.9,78.92,11.95,66.9,24.08
2024-05-02 14:40:00,2024,5,2,14,44,0,-331.7,479.2,810.9,78.92,11.95,66.9,24.08
2024-05-02 14:45:00,2024,5,2,14,49,0,-325.4,493.7,819.1,78.92,11.95,65.9,26.41
2024-05-02 14:50:00,2024,5,2,14,54,0,-342.5,563.0,905.5,78.92,11.95,65.9,26.41
2024-05-02 14:55:00,2024,5,2,14,59,0,-349.9,565.4,915.3,78.92,11.95,66.11,12.5
2024-05-02 15:00:00,2024,5,2,15,4,0,-355.5,637.2,992.7,78.92,11.95,64.52,27.23
2024-05-02 15:05:00,2024,5,2,15,9,0,-357.3,592.0,949.3,78.92,11.95,64.52,27.23
2024-05-02 15:10:00,2024,5,2,15,14,0,-377.2,524.1,901.3,78.92,11.95,64.52,27.23
2024-05-02 15:15:00,2024,5,2,15,19,0,-383.0,599.9,982.9,78.92,11.95,64.95,10.99
2024-05-02 15:20:00,2024,5,2,15,24,0,-397.1,601.4,998.5,78.92,11.95,64.95,10.99
2024-05-02 15:25:00,2024,5,2,15,29,0,-386.9,504.4,891.3,78.92,11.95,64.95,10.99
2024-05-02 15:30:00,2024,5,2,15,34,0,-433.1,529.4,962.5,78.92,11.95,64.95,10.99
2024-05-02 15:35:00,2024,5,2,15,39,0,-450.7,498.3,949.0,78.92,11.95,64.95,10.99
2024-05-02 15:40:00,2024,5,2,15,44,0,-479.8,675.2,1155.0,78.92,11.95,62.07,9.11
2024-05-02 15:45:00,2024,5,2,15,49,0,-475.3,669.6,1144.9,78.92,11.95,62.07,9.11
2024-05-02 15:50:00,2024,5,2,15,54,0,-456.2,548.4,1004.6,78.92,11.95,62.07,9.11
2024-05-02 15:55:00,2024,5,2,15,59,0,-442.6,540.0,982.6,78.92,11.95,64.95,10.99
2024-05-02 16:00:00,2024,5,2,16,4,0,-412.4,519.4,931.8,78.92,11.95,64.21,38.3
2024-05-02 16:05:00,2024,5,2,16,9,0,-407.5,503.9,911.4,78.92,11.95,64.21,38.3
2024-05-02 16:10:00,2024,5,2,16,14,0,-387.9,460.7,848.6,78.92,11.95,64.95,10.99
2024-05-02 16:15:00,2024,5,2,16,19,0,-393.8,476.2,870.0,78.92,11.95,64.52,27.23
2024-05-02 16:20:00,2024,5,2,16,24,0,-378.5,498.8,877.3,78.92,11.95,64.52,27.23
2024-05-02 16:25:00,2024,5,2,16,29,0,-369.1,515.6,884.7,78.92,11.95,64.52,27.23
2024-05-02 16:30:00,2024,5,2,16,34,0,-349.1,471.0,820.1,78.92,11.95,64.21,38.3
2024-05-02 16:35:00,2024,5,2,16,39,0,-327.4,411.3,738.7,78.92,11.95,64.21,38.3
2024-05-02 16:40:00,2024,5,2,16,44,0,-381.2,401.1,782.3,78.92,11.95,65.9,26.41
2024-05-02 16:45:00,2024,5,2,16,49,0,-369.5,397.5,767.0,78.92,11.95,64.52,27.23
2024-05-02 16:50:00,2024,5,2,16,54,0,-281.7,410.7,692.4,78.92,11.95,64.52,27.23
2024-05-02 16:55:00,2024,5,2,16,59,0,-217.5,337.3,554.8,78.92,11.95,66.11,12.5
2024-05-02 17:00:00,2024,5,2,17,4,0,-254.5,338.2,592.7,78.92,11.95,66.11,12.5
2024-05-02 17:05:00,2024,5,2,17,9,0,-248.8,331.3,580.1,78.92,11.95,66.11,12.5
2024-05-02 17:10:00,2024,5,2,17,14,0,-269.9,315.6,585.5,78.92,11.95,66.9,24.08
2024-05-02 17:15:00,2024,5,2,17,19,0,-262.9,304.1,567.0,78.92,11.95,66.11,12.5
2024-05-02 17:20:00,2024,5,2,17,24,0,-221.3,290.0,511.3,78.92,11.95,66.11,12.5
2024-05-02 17:25:00,2024,5,2,17,29,0,-212.4,267.0,479.4,78.92,11.95,64.95,10.99
2024-05-02 17:30:00,2024,5,2,17,34,0,-214.2,248.2,462.4,78.92,11.95,64.95,10.99
2024-05-02 17:35:00,2024,5,2,17,39,0,-214.0,288.2,502.2,78.92,11.95,64.95,10.99
2024-05-02 17:40:00,2024,5,2,17,44,0,-226.5,393.6,620.1,78.92,11.95,64.21,38.3
2024-05-02 17:45:00,2024,5,2,17,49,0,-234.6,432.3,666.9,78.92,11.95,64.21,38.3
2024-05-02 17:50:00,2024,5,2,17,54,0,-222.1,387.1,609.2,78.92,11.95,64.95,10.99
2024-05-02 17:55:00,2024,5,2,17,59,0,-233.8,404.0,637.8,78.92,11.95,62.07,9.11
2024-05-02 18:00:00,2024,5,2,18,4,0,-211.4,453.1,664.5,78.92,11.95,62.07,9.11
2024-05-02 18:05:00,2024,5,2,18,9,0,-222.3,480.8,703.1,78.92,11.95,62.07,9.11
2024-05-02 18:10:00,2024,5,2,18,14,0,-235.2,507.6,742.8,78.92,11.95,61.08,4.84
2024-05-02 18:15:00,2024,5,2,18,19,0,-212.4,483.9,696.3,78.92,11.95,61.08,4.84
2024-05-02 18:20:00,2024,5,2,18,24,0,-219.3,470.6,689.9,78.92,11.95,61.08,4.84
2024-05-02 18:25:00,2024,5,2,18,29,0,-241.5,375.4,616.9,78.92,11.95,61.08,4.84
2024-05-02 18:30:00,2024,5,2,18,34,0,-252.7,305.2,557.9,78.92,11.95,61.08,4.84
2024-05-02 18:35:00,2024,5,2,18,39,0,-247.2,229.2,476.4,78.92,11.95,61.08,4.84
2024-05-02 18:40:00,2024,5,2,18,44,0,-221.6,213.9,435.5,78.92,11.95,61.08,4.84
2024-05-02 18:45:00,2024,5,2,18,49,0,-244.6,230.5,475.1,78.92,11.95,61.08,4.84
2024-05-02 18:50:00,2024,5,2,18,54,0,-264.7,221.3,486.0,78.92,11.95,61.08,4.84
2024-05-02 18:55:00,2024,5,2,18,59,0,-251.1,249.6,500.7,78.92,11.95,61.08,4.84
2024-05-02 19:00:00,2024,5,2,19,4,0,-191.8,201.8,393.6,78.92,11.95,61.08,4.84
2024-05-02 19:05:00,2024,5,2,19,9,0,-478.5,192.4,670.9,66.4,16.98,64.21,38.3
2024-05-02 19:10:00,2024,5,2,19,14,0,-640.1,148.0,788.1,66.4,16.98,76.51,25.01
2024-05-02 19:15:00,2024,5,2,19,19,0,-596.4,134.3,730.7,71.09,25.79,76.51,25.01
2024-05-02 19:20:00,2024,5,2,19,24,0,-595.9,16.0,611.9,69.76,27.01,76.51,25.01
2024-05-02 19:25:00,2024,5,2,19,29,0,-518.2,41.2,559.4,69.76,27.01,76.51,25.01
2024-05-02 19:30:00,2024,5,2,19,34,0,-633.6,-45.3,588.3,69.76,27.01,76.51,25.01
2024-05-02 19:35:00,2024,5,2,19,39,0,-637.0,-25.2,611.8,69.02,20.79,70.93,51.3
2024-05-02 19:40:00,2024,5,2,19,44,0,-522.6,-2.3,520.3,68.56,27.29,70.93,51.3
2024-05-02 19:45:00,2024,5,2,19,49,0,-497.4,36.7,534.1,68.56,27.29,76.51,25.01
2024-05-02 19:50:00,2024,5,2,19,54,0,-442.8,59.4,502.2,66.9,24.08,76.51,25.01
2024-05-02 19:55:00,2024,5,2,19,59,0,-464.5,38.5,503.0,65.9,26.41,76.51,25.01
2024-05-02 20:00:00,2024,5,2,20,4,0,-428.5,59.0,487.5,64.52,27.23,76.51,25.01
2024-05-02 20:05:00,2024,5,2,20,9,0,-380.5,58.7,439.2,65.9,26.41,76.51,25.01
2024-05-02 20:10:00,2024,5,2,20,14,0,-376.3,68.0,444.3,65.9,26.41,76.51,25.01
2024-05-02 20:15:00,2024,5,2,20,19,0,-285.5,66.7,352.2,69.76,27.01,76.51,25.01
2024-05-02 20:20:00,2024,5,2,20,24,0,-165.3,101.5,266.8,64.52,27.23,64.21,38.3
2024-05-02 20:25:00,2024,5,2,20,29,0,-174.0,88.4,262.4,78.92,11.95,64.21,38.3
2024-05-02 20:30:00,2024,5,2,20,34,0,-167.7,78.1,245.8,78.92,11.95,64.21,38.3
2024-05-02 20:35:00,2024,5,2,20,39,0,-187.3,146.3,333.6,78.92,11.95,70.93,51.3
2024-05-02 20:40:00,2024,5,2,20,44,0,-171.8,113.4,285.2,78.92,11.95,70.93,51.3
2024-05-02 20:45:00,2024,5,2,20,49,0,-171.5,127.6,299.1,68.56,27.29,64.21,38.3
2024-05-02 20:50:00,2024,5,2,20,54,0,-156.5,115.0,271.5,65.9,26.41,64.21,38.3
2024-05-02 20:55:00,2024,5,2,20,59,0,-143.0,119.5,262.5,78.92,11.95,70.93,51.3
