date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-30 21:00:00,2024,1,30,21,4,0,-145.1,31.5,176.6,74.5,19.2,78.92,11.95
2024-01-30 21:05:00,2024,1,30,21,9,0,-166.0,28.2,194.2,74.5,19.2,64.21,38.3
2024-01-30 21:10:00,2024,1,30,21,14,0,-140.7,26.7,167.4,71.09,25.79,78.92,11.95
2024-01-30 21:15:00,2024,1,30,21,19,0,-147.9,37.8,185.7,71.09,25.79,78.92,11.95
2024-01-30 21:20:00,2024,1,30,21,24,0,-170.1,41.1,211.2,71.09,25.79,78.92,11.95
2024-01-30 21:25:00,2024,1,30,21,29,0,-163.3,27.2,190.5,71.09,25.79,64.21,38.3
2024-01-30 21:30:00,2024,1,30,21,34,0,-199.4,27.2,226.6,71.09,25.79,64.21,38.3
2024-01-30 21:35:00,2024,1,30,21,39,0,-199.5,25.7,225.2,71.09,25.79,78.92,11.95
2024-01-30 21:40:00,2024,1,30,21,44,0,-166.1,36.6,202.7,69.66,18.94,78.92,11.95
2024-01-30 21:45:00,2024,1,30,21,49,0,-117.7,45.7,163.4,71.09,25.79,64.21,38.3
2024-01-30 21:50:00,2024,1,30,21,54,0,-282.6,44.7,327.3,76.51,25.01,64.21,38.3
2024-01-30 21:55:00,2024,1,30,21,59,0,-262.7,32.9,295.6,77.0,15.6,64.21,38.3
2024-01-30 22:00:00,2024,1,30,22,4,0,-200.5,26.1,226.6,76.51,25.01,64.21,38.3
2024-01-30 22:05:00,2024,1,30,22,9,0,-169.1,23.4,192.5,78.92,11.95,69.3,16.03
2024-01-30 22:10:00,2024,1,30,22,14,0,-257.6,23.9,281.5,78.2,15.82,64.21,38.3
2024-01-30 22:15:00,2024,1,30,22,19,0,-159.6,36.0,195.6,77.0,15.6,64.21,38.3
2024-01-30 22:20:00,2024,1,30,22,24,0,-285.2,60.0,345.2,78.92,11.95,64.21,38.3
2024-01-30 22:25:00,2024,1,30,22,29,0,-223.0,101.6,324.6,74.5,19.2,70.93,51.3
2024-01-30 22:30:00,2024,1,30,22,34,0,-173.2,31.7,204.9,71.09,25.79,64.21,38.3
2024-01-30 22:35:00,2024,1,30,22,39,0,-169.4,26.8,196.2,78.92,11.95,64.21,38.3
2024-01-30 22:40:00,2024,1,30,22,44,0,-159.3,30.1,189.4,77.0,15.6,64.21,38.3
2024-01-30 22:45:00,2024,1,30,22,49,0,-175.1,30.5,205.6,74.5,19.2,64.21,38.3
2024-01-30 22:50:00,2024,1,30,22,54,0,-162.5,40.3,202.8,74.5,19.2,64.21,38.3
2024-01-30 22:55:00,2024,1,30,22,59,0,-165.4,35.3,200.7,77.0,15.6,64.21,38.3
2024-01-30 23:00:00,2024,1,30,23,4,0,-153.5,38.9,192.4,76.51,25.01,64.21,38.3
2024-01-30 23:05:00,2024,1,30,23,9,0,-154.3,42.9,197.2,71.09,25.79,64.21,38.3
2024-01-30 23:10:00,2024,1,30,23,14,0,-130.2,46.5,176.7,71.09,25.79,64.21,38.3
2024-01-30 23:15:00,2024,1,30,23,19,0,-118.4,27.5,145.9,71.09,25.79,64.21,38.3
2024-01-30 23:20:00,2024,1,30,23,24,0,-128.4,23.4,151.8,71.09,25.79,78.92,11.95
2024-01-30 23:25:00,2024,1,30,23,29,0,-148.6,20.7,169.3,71.09,25.79,64.21,38.3
2024-01-30 23:30:00,2024,1,30,23,34,0,-146.2,14.8,161.0,71.09,25.79,64.21,38.3
2024-01-30 23:35:00,2024,1,30,23,39,0,-124.5,28.3,152.8,71.09,25.79,64.21,38.3
2024-01-30 23:40:00,2024,1,30,23,44,0,-111.5,36.9,148.4,74.5,19.2,64.21,38.3
2024-01-30 23:45:00,2024,1,30,23,49,0,-99.8,27.5,127.3,71.09,25.79,64.21,38.3
2024-01-30 23:50:00,2024,1,30,23,54,0,-74.6,32.4,107.0,71.09,25.79,78.92,11.95
2024-01-30 23:55:00,2024,1,30,23,59,0,-82.2,30.6,112.8,71.09,25.79,78.92,11.95
