date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-29 21:00:00,2022,5,29,21,4,0,-412.4,76.0,488.4,71.09,25.79,65.6,22.83
2022-05-29 21:05:00,2022,5,29,21,9,0,-466.4,126.5,592.9,71.09,25.79,65.6,22.83
2022-05-29 21:10:00,2022,5,29,21,14,0,-481.2,88.4,569.6,71.09,25.79,65.6,22.83
2022-05-29 21:15:00,2022,5,29,21,19,0,-549.2,90.7,639.9,71.09,25.79,78.2,15.82
2022-05-29 21:20:00,2022,5,29,21,24,0,-693.8,88.2,782.0,71.09,25.79,78.2,15.82
2022-05-29 21:25:00,2022,5,29,21,29,0,-617.4,76.2,693.6,70.54,22.22,78.92,11.95
2022-05-29 21:30:00,2022,5,29,21,34,0,-554.8,42.0,596.8,71.09,25.79,56.92,14.94
2022-05-29 21:35:00,2022,5,29,21,39,0,-547.3,41.0,588.3,69.76,27.01,51.45,23.13
2022-05-29 21:40:00,2022,5,29,21,44,0,-542.6,38.5,581.1,71.09,25.79,51.45,23.13
2022-05-29 21:45:00,2022,5,29,21,49,0,-561.6,38.0,599.6,69.76,27.01,51.45,23.13
2022-05-29 21:50:00,2022,5,29,21,54,0,-543.1,51.9,595.0,69.02,20.79,78.92,11.95
2022-05-29 21:55:00,2022,5,29,21,59,0,-440.0,52.2,492.2,68.56,27.29,78.92,11.95
2022-05-29 22:00:00,2022,5,29,22,4,0,-431.7,38.7,470.4,71.09,25.79,78.92,11.95
2022-05-29 22:05:00,2022,5,29,22,9,0,-429.9,30.0,459.9,71.09,25.79,51.45,23.13
2022-05-29 22:10:00,2022,5,29,22,14,0,-401.4,50.7,452.1,71.09,25.79,78.92,11.95
2022-05-29 22:15:00,2022,5,29,22,19,0,-365.8,44.9,410.7,71.09,25.79,78.92,11.95
2022-05-29 22:20:00,2022,5,29,22,24,0,-351.1,41.6,392.7,71.09,25.79,65.6,22.83
2022-05-29 22:25:00,2022,5,29,22,29,0,-312.3,44.6,356.9,71.09,25.79,78.2,15.82
2022-05-29 22:30:00,2022,5,29,22,34,0,-299.5,61.6,361.1,71.09,25.79,78.2,15.82
2022-05-29 22:35:00,2022,5,29,22,39,0,-275.5,63.1,338.6,71.09,25.79,78.2,15.82
2022-05-29 22:40:00,2022,5,29,22,44,0,-245.6,67.5,313.1,70.54,22.22,65.6,22.83
2022-05-29 22:45:00,2022,5,29,22,49,0,-255.4,65.7,321.1,71.09,25.79,78.2,15.82
2022-05-29 22:50:00,2022,5,29,22,54,0,-262.7,71.4,334.1,71.09,25.79,78.2,15.82
2022-05-29 22:55:00,2022,5,29,22,59,0,-239.8,63.4,303.2,71.09,25.79,78.92,11.95
2022-05-29 23:00:00,2022,5,29,23,4,0,-217.6,83.7,301.3,71.09,25.79,78.2,15.82
2022-05-29 23:05:00,2022,5,29,23,9,0,-194.4,81.5,275.9,71.09,25.79,78.2,15.82
2022-05-29 23:10:00,2022,5,29,23,14,0,-190.7,100.6,291.3,71.09,25.79,78.2,15.82
2022-05-29 23:15:00,2022,5,29,23,19,0,-195.6,102.0,297.6,71.09,25.79,78.2,15.82
2022-05-29 23:20:00,2022,5,29,23,24,0,-188.1,93.3,281.4,71.09,25.79,78.2,15.82
2022-05-29 23:25:00,2022,5,29,23,29,0,-180.9,99.9,280.8,71.09,25.79,78.2,15.82
2022-05-29 23:30:00,2022,5,29,23,34,0,-167.4,106.3,273.7,71.09,25.79,78.92,11.95
2022-05-29 23:35:00,2022,5,29,23,39,0,-179.5,82.4,261.9,71.09,25.79,78.92,11.95
2022-05-29 23:40:00,2022,5,29,23,44,0,-171.8,74.8,246.6,71.09,25.79,78.92,11.95
2022-05-29 23:45:00,2022,5,29,23,49,0,-196.3,77.6,273.9,71.09,25.79,78.92,11.95
2022-05-29 23:50:00,2022,5,29,23,54,0,-202.1,85.5,287.6,71.09,25.79,78.92,11.95
2022-05-29 23:55:00,2022,5,29,23,59,0,-205.2,87.4,292.6,71.09,25.79,78.92,11.95
