date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-08 21:00:00,2023,2,8,21,4,0,-230.2,165.4,395.6,76.51,25.01,65.6,22.83
2023-02-08 21:05:00,2023,2,8,21,9,0,-157.2,184.3,341.5,76.51,25.01,65.6,22.83
2023-02-08 21:10:00,2023,2,8,21,14,0,-172.0,176.3,348.3,76.51,25.01,65.6,22.83
2023-02-08 21:15:00,2023,2,8,21,19,0,-163.7,213.1,376.8,78.2,15.82,65.6,22.83
2023-02-08 21:20:00,2023,2,8,21,24,0,-153.1,195.7,348.8,78.92,11.95,65.6,22.83
2023-02-08 21:25:00,2023,2,8,21,29,0,-119.0,162.5,281.5,78.92,11.95,65.6,22.83
2023-02-08 21:30:00,2023,2,8,21,34,0,-72.6,153.0,225.6,77.0,15.6,65.6,22.83
2023-02-08 21:35:00,2023,2,8,21,39,0,-106.7,110.3,217.0,76.51,25.01,65.6,22.83
2023-02-08 21:40:00,2023,2,8,21,44,0,-131.8,104.4,236.2,74.5,19.2,65.6,22.83
2023-02-08 21:45:00,2023,2,8,21,49,0,-131.7,86.0,217.7,74.5,19.2,65.6,22.83
2023-02-08 21:50:00,2023,2,8,21,54,0,-179.2,76.4,255.6,74.5,19.2,65.6,22.83
2023-02-08 21:55:00,2023,2,8,21,59,0,-184.0,66.4,250.4,74.5,19.2,65.6,22.83
2023-02-08 22:00:00,2023,2,8,22,4,0,-177.3,65.8,243.1,76.51,25.01,65.6,22.83
2023-02-08 22:05:00,2023,2,8,22,9,0,-132.9,64.7,197.6,74.5,19.2,64.21,38.3
2023-02-08 22:10:00,2023,2,8,22,14,0,-110.8,60.0,170.8,74.5,19.2,64.21,38.3
2023-02-08 22:15:00,2023,2,8,22,19,0,-107.9,50.9,158.8,74.5,19.2,64.21,38.3
2023-02-08 22:20:00,2023,2,8,22,24,0,-108.5,63.9,172.4,74.5,19.2,64.21,38.3
2023-02-08 22:25:00,2023,2,8,22,29,0,-113.0,43.7,156.7,71.09,25.79,64.21,38.3
2023-02-08 22:30:00,2023,2,8,22,34,0,-121.8,28.1,149.9,71.09,25.79,81.05,43.33
2023-02-08 22:35:00,2023,2,8,22,39,0,-132.9,34.5,167.4,71.09,25.79,81.05,43.33
2023-02-08 22:40:00,2023,2,8,22,44,0,-189.1,44.1,233.2,74.5,19.2,81.05,43.33
2023-02-08 22:45:00,2023,2,8,22,49,0,-204.1,67.2,271.3,74.5,19.2,81.05,43.33
2023-02-08 22:50:00,2023,2,8,22,54,0,-220.2,67.7,287.9,74.5,19.2,81.05,43.33
2023-02-08 22:55:00,2023,2,8,22,59,0,-252.5,69.3,321.8,64.21,38.3,81.05,43.33
2023-02-08 23:00:00,2023,2,8,23,4,0,-220.9,61.3,282.2,64.21,38.3,81.05,43.33
2023-02-08 23:05:00,2023,2,8,23,9,0,-314.9,59.1,374.0,74.5,19.2,81.05,43.33
2023-02-08 23:10:00,2023,2,8,23,14,0,-220.0,55.8,275.8,74.5,19.2,81.05,43.33
2023-02-08 23:15:00,2023,2,8,23,19,0,-239.9,39.5,279.4,74.5,19.2,81.05,43.33
2023-02-08 23:20:00,2023,2,8,23,24,0,-241.4,51.5,292.9,74.5,19.2,81.05,43.33
2023-02-08 23:25:00,2023,2,8,23,29,0,-237.1,44.1,281.2,74.5,19.2,81.05,43.33
2023-02-08 23:30:00,2023,2,8,23,34,0,-250.2,46.5,296.7,77.0,15.6,81.05,43.33
2023-02-08 23:35:00,2023,2,8,23,39,0,-296.2,40.6,336.8,76.51,25.01,81.05,43.33
2023-02-08 23:40:00,2023,2,8,23,44,0,-247.5,58.1,305.6,74.5,19.2,81.05,43.33
2023-02-08 23:45:00,2023,2,8,23,49,0,-254.5,45.0,299.5,74.5,19.2,81.05,43.33
2023-02-08 23:50:00,2023,2,8,23,54,0,-252.6,58.8,311.4,74.5,19.2,81.05,43.33
2023-02-08 23:55:00,2023,2,8,23,59,0,-223.4,71.0,294.4,70.93,51.3,81.05,43.33
