date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-20 21:00:00,2023,3,20,21,4,0,-10.5,15.7,26.2,68.56,27.29,77.0,15.6
2023-03-20 21:05:00,2023,3,20,21,9,0,-10.2,13.7,23.9,68.56,27.29,77.0,15.6
2023-03-20 21:10:00,2023,3,20,21,14,0,-12.3,20.7,33.0,68.56,27.29,77.0,15.6
2023-03-20 21:15:00,2023,3,20,21,19,0,-14.1,13.2,27.3,68.56,27.29,77.0,15.6
2023-03-20 21:20:00,2023,3,20,21,24,0,-16.1,12.5,28.6,68.56,27.29,70.51,38.03
2023-03-20 21:25:00,2023,3,20,21,29,0,-18.3,9.6,27.9,69.46,23.7,78.2,15.82
2023-03-20 21:30:00,2023,3,20,21,34,0,-13.6,12.8,26.4,69.76,27.01,65.6,22.83
2023-03-20 21:35:00,2023,3,20,21,39,0,-15.9,14.7,30.6,68.56,27.29,70.51,38.03
2023-03-20 21:40:00,2023,3,20,21,44,0,-22.2,10.1,32.3,69.76,27.01,78.2,15.82
2023-03-20 21:45:00,2023,3,20,21,49,0,-25.0,11.1,36.1,69.76,27.01,78.2,15.82
2023-03-20 21:50:00,2023,3,20,21,54,0,-23.2,15.9,39.1,69.76,27.01,77.0,15.6
2023-03-20 21:55:00,2023,3,20,21,59,0,-33.4,10.8,44.2,69.76,27.01,70.51,38.03
2023-03-20 22:00:00,2023,3,20,22,4,0,-41.0,3.8,44.8,70.54,22.22,58.16,13.72
2023-03-20 22:05:00,2023,3,20,22,9,0,-41.2,11.8,53.0,71.09,25.79,65.6,22.83
2023-03-20 22:10:00,2023,3,20,22,14,0,-40.0,23.6,63.6,71.09,25.79,65.6,22.83
2023-03-20 22:15:00,2023,3,20,22,19,0,-38.7,30.2,68.9,71.09,25.79,65.6,22.83
2023-03-20 22:20:00,2023,3,20,22,24,0,-41.2,28.2,69.4,71.09,25.79,78.2,15.82
2023-03-20 22:25:00,2023,3,20,22,29,0,-41.5,26.7,68.2,69.76,27.01,78.2,15.82
2023-03-20 22:30:00,2023,3,20,22,34,0,-39.4,37.3,76.7,69.76,27.01,77.0,15.6
2023-03-20 22:35:00,2023,3,20,22,39,0,-33.6,44.7,78.3,69.66,18.94,78.2,15.82
2023-03-20 22:40:00,2023,3,20,22,44,0,-27.0,54.2,81.2,69.76,27.01,78.2,15.82
2023-03-20 22:45:00,2023,3,20,22,49,0,-24.4,26.0,50.4,68.56,27.29,77.0,15.6
2023-03-20 22:50:00,2023,3,20,22,54,0,-31.5,14.1,45.6,69.46,23.7,65.6,22.83
2023-03-20 22:55:00,2023,3,20,22,59,0,-39.4,17.0,56.4,69.76,27.01,78.92,11.95
2023-03-20 23:00:00,2023,3,20,23,4,0,-51.3,37.5,88.8,69.66,18.94,78.2,15.82
2023-03-20 23:05:00,2023,3,20,23,9,0,-73.6,41.3,114.9,69.46,23.7,78.2,15.82
2023-03-20 23:10:00,2023,3,20,23,14,0,-107.1,43.0,150.1,69.02,20.79,78.2,15.82
2023-03-20 23:15:00,2023,3,20,23,19,0,-123.7,39.3,163.0,69.3,16.03,78.2,15.82
2023-03-20 23:20:00,2023,3,20,23,24,0,-119.6,38.1,157.7,69.02,20.79,78.2,15.82
2023-03-20 23:25:00,2023,3,20,23,29,0,-127.5,41.3,168.8,69.02,20.79,78.2,15.82
2023-03-20 23:30:00,2023,3,20,23,34,0,-194.2,44.3,238.5,69.3,16.03,78.2,15.82
2023-03-20 23:35:00,2023,3,20,23,39,0,-251.9,60.4,312.3,69.02,20.79,77.0,15.6
2023-03-20 23:40:00,2023,3,20,23,44,0,-325.4,63.1,388.5,70.93,51.3,78.92,11.95
2023-03-20 23:45:00,2023,3,20,23,49,0,-410.4,83.8,494.2,70.93,51.3,78.92,11.95
2023-03-20 23:50:00,2023,3,20,23,54,0,-350.7,83.1,433.8,68.02,23.53,78.92,11.95
2023-03-20 23:55:00,2023,3,20,23,59,0,-306.3,60.7,367.0,71.09,25.79,78.92,11.95
