date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-29 21:00:00,2024,3,29,21,4,0,-38.1,6.3,44.4,71.09,25.79,64.21,38.3
2024-03-29 21:05:00,2024,3,29,21,9,0,-63.9,6.1,70.0,74.5,19.2,67.52,12.09
2024-03-29 21:10:00,2024,3,29,21,14,0,-138.2,7.2,145.4,74.5,19.2,67.52,12.09
2024-03-29 21:15:00,2024,3,29,21,19,0,-53.2,3.1,56.3,71.09,25.79,64.21,38.3
2024-03-29 21:20:00,2024,3,29,21,24,0,-66.1,3.1,69.2,71.09,25.79,64.21,38.3
2024-03-29 21:25:00,2024,3,29,21,29,0,-81.4,3.8,85.2,74.5,19.2,64.21,38.3
2024-03-29 21:30:00,2024,3,29,21,34,0,-64.2,4.5,68.7,71.09,25.79,64.21,38.3
2024-03-29 21:35:00,2024,3,29,21,39,0,-65.4,6.0,71.4,71.09,25.79,64.21,38.3
2024-03-29 21:40:00,2024,3,29,21,44,0,-61.3,5.0,66.3,71.09,25.79,64.21,38.3
2024-03-29 21:45:00,2024,3,29,21,49,0,-50.9,5.0,55.9,71.09,25.79,64.21,38.3
2024-03-29 21:50:00,2024,3,29,21,54,0,-41.3,4.3,45.6,71.09,25.79,64.21,38.3
2024-03-29 21:55:00,2024,3,29,21,59,0,-28.7,3.5,32.2,71.09,25.79,64.21,38.3
2024-03-29 22:00:00,2024,3,29,22,4,0,-26.0,3.5,29.5,70.93,51.3,64.21,38.3
2024-03-29 22:05:00,2024,3,29,22,9,0,-33.0,2.8,35.8,70.93,51.3,64.21,38.3
2024-03-29 22:10:00,2024,3,29,22,14,0,-22.9,2.8,25.7,70.93,51.3,64.21,38.3
2024-03-29 22:15:00,2024,3,29,22,19,0,-13.5,3.4,16.9,70.93,51.3,64.21,38.3
2024-03-29 22:20:00,2024,3,29,22,24,0,-12.3,3.0,15.3,70.93,51.3,64.21,38.3
2024-03-29 22:25:00,2024,3,29,22,29,0,-13.0,3.6,16.6,70.93,51.3,64.21,38.3
2024-03-29 22:30:00,2024,3,29,22,34,0,-12.2,4.3,16.5,70.93,51.3,64.21,38.3
2024-03-29 22:35:00,2024,3,29,22,39,0,-12.0,3.8,15.8,70.93,51.3,64.21,38.3
2024-03-29 22:40:00,2024,3,29,22,44,0,-13.2,3.3,16.5,70.93,51.3,64.21,38.3
2024-03-29 22:45:00,2024,3,29,22,49,0,-16.8,3.5,20.3,70.93,51.3,64.21,38.3
2024-03-29 22:50:00,2024,3,29,22,54,0,-28.7,2.3,31.0,70.93,51.3,64.21,38.3
2024-03-29 22:55:00,2024,3,29,22,59,0,-84.3,6.1,90.4,70.93,51.3,64.21,38.3
2024-03-29 23:00:00,2024,3,29,23,4,0,-75.8,8.9,84.7,70.93,51.3,64.21,38.3
2024-03-29 23:05:00,2024,3,29,23,9,0,-66.0,7.2,73.2,70.93,51.3,64.21,38.3
2024-03-29 23:10:00,2024,3,29,23,14,0,-45.8,1.4,47.2,70.93,51.3,64.21,38.3
2024-03-29 23:15:00,2024,3,29,23,19,0,-32.0,1.2,33.2,70.93,51.3,64.21,38.3
2024-03-29 23:20:00,2024,3,29,23,24,0,-25.0,0.5,25.5,70.93,51.3,64.21,38.3
2024-03-29 23:25:00,2024,3,29,23,29,0,-20.2,1.0,21.2,70.93,51.3,64.21,38.3
2024-03-29 23:30:00,2024,3,29,23,34,0,-18.9,1.0,19.9,70.93,51.3,64.21,38.3
2024-03-29 23:35:00,2024,3,29,23,39,0,-30.0,3.7,33.7,70.93,51.3,64.21,38.3
2024-03-29 23:40:00,2024,3,29,23,44,0,-48.0,6.7,54.7,70.93,51.3,64.21,38.3
2024-03-29 23:45:00,2024,3,29,23,49,0,-39.6,-0.9,38.7,70.93,51.3,78.92,11.95
2024-03-29 23:50:00,2024,3,29,23,54,0,-34.5,-0.8,33.7,70.93,51.3,78.92,11.95
2024-03-29 23:55:00,2024,3,29,23,59,0,-32.8,0.0,32.8,70.93,51.3,52.07,12.68
