date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-28 21:00:00,2023,7,28,21,4,0,-171.9,166.3,338.2,69.76,27.01,65.6,22.83
2023-07-28 21:05:00,2023,7,28,21,9,0,-127.7,148.1,275.8,69.76,27.01,65.6,22.83
2023-07-28 21:10:00,2023,7,28,21,14,0,-112.6,160.2,272.8,68.56,27.29,65.6,22.83
2023-07-28 21:15:00,2023,7,28,21,19,0,-191.1,144.7,335.8,69.46,23.7,65.6,22.83
2023-07-28 21:20:00,2023,7,28,21,24,0,-303.2,193.0,496.2,69.46,23.7,65.6,22.83
2023-07-28 21:25:00,2023,7,28,21,29,0,-391.4,156.2,547.6,69.66,18.94,65.6,22.83
2023-07-28 21:30:00,2023,7,28,21,34,0,-377.4,119.8,497.2,69.3,16.03,65.6,22.83
2023-07-28 21:35:00,2023,7,28,21,39,0,-279.7,99.0,378.7,69.3,16.03,78.2,15.82
2023-07-28 21:40:00,2023,7,28,21,44,0,-188.4,101.4,289.8,68.56,27.29,65.6,22.83
2023-07-28 21:45:00,2023,7,28,21,49,0,-167.8,96.7,264.5,68.56,27.29,65.6,22.83
2023-07-28 21:50:00,2023,7,28,21,54,0,-144.1,113.9,258.0,68.56,27.29,65.6,22.83
2023-07-28 21:55:00,2023,7,28,21,59,0,-153.9,142.0,295.9,69.76,27.01,65.6,22.83
2023-07-28 22:00:00,2023,7,28,22,4,0,-154.9,156.7,311.6,69.76,27.01,65.6,22.83
2023-07-28 22:05:00,2023,7,28,22,9,0,-146.2,130.5,276.7,69.76,27.01,65.6,22.83
2023-07-28 22:10:00,2023,7,28,22,14,0,-194.3,120.0,314.3,70.54,22.22,65.6,22.83
2023-07-28 22:15:00,2023,7,28,22,19,0,-216.3,76.4,292.7,69.76,27.01,65.6,22.83
2023-07-28 22:20:00,2023,7,28,22,24,0,-205.5,82.8,288.3,69.76,27.01,78.2,15.82
2023-07-28 22:25:00,2023,7,28,22,29,0,-198.9,98.6,297.5,71.09,25.79,76.51,25.01
2023-07-28 22:30:00,2023,7,28,22,34,0,-200.5,115.2,315.7,69.46,23.7,76.51,25.01
2023-07-28 22:35:00,2023,7,28,22,39,0,-218.8,110.1,328.9,69.76,27.01,76.51,25.01
2023-07-28 22:40:00,2023,7,28,22,44,0,-248.8,113.0,361.8,69.76,27.01,76.51,25.01
2023-07-28 22:45:00,2023,7,28,22,49,0,-249.5,115.1,364.6,69.02,20.79,76.51,25.01
2023-07-28 22:50:00,2023,7,28,22,54,0,-257.3,122.2,379.5,69.02,20.79,76.51,25.01
2023-07-28 22:55:00,2023,7,28,22,59,0,-251.0,113.8,364.8,68.56,27.29,76.51,25.01
2023-07-28 23:00:00,2023,7,28,23,4,0,-219.7,106.5,326.2,68.56,27.29,76.51,25.01
2023-07-28 23:05:00,2023,7,28,23,9,0,-197.0,92.8,289.8,68.56,27.29,76.51,25.01
2023-07-28 23:10:00,2023,7,28,23,14,0,-211.0,112.4,323.4,68.56,27.29,76.51,25.01
2023-07-28 23:15:00,2023,7,28,23,19,0,-217.2,106.1,323.3,68.56,27.29,76.51,25.01
2023-07-28 23:20:00,2023,7,28,23,24,0,-203.6,109.7,313.3,69.76,27.01,76.51,25.01
2023-07-28 23:25:00,2023,7,28,23,29,0,-183.6,108.7,292.3,69.76,27.01,76.51,25.01
2023-07-28 23:30:00,2023,7,28,23,34,0,-162.5,104.1,266.6,67.37,26.63,76.51,25.01
2023-07-28 23:35:00,2023,7,28,23,39,0,-174.5,109.7,284.2,68.56,27.29,76.51,25.01
2023-07-28 23:40:00,2023,7,28,23,44,0,-183.9,110.5,294.4,68.56,27.29,76.51,25.01
2023-07-28 23:45:00,2023,7,28,23,49,0,-178.3,114.6,292.9,68.56,27.29,76.51,25.01
2023-07-28 23:50:00,2023,7,28,23,54,0,-174.5,115.7,290.2,68.56,27.29,76.51,25.01
2023-07-28 23:55:00,2023,7,28,23,59,0,-189.3,119.7,309.0,68.56,27.29,76.51,25.01
