date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-09 21:00:00,2024,4,9,21,4,0,-127.8,10.6,138.4,69.76,27.01,64.21,38.3
2024-04-09 21:05:00,2024,4,9,21,9,0,-86.7,11.7,98.4,69.76,27.01,64.21,38.3
2024-04-09 21:10:00,2024,4,9,21,14,0,-58.0,10.3,68.3,69.76,27.01,64.21,38.3
2024-04-09 21:15:00,2024,4,9,21,19,0,-34.2,5.5,39.7,69.76,27.01,64.21,38.3
2024-04-09 21:20:00,2024,4,9,21,24,0,-25.6,8.1,33.7,69.76,27.01,74.5,19.2
2024-04-09 21:25:00,2024,4,9,21,29,0,-25.4,11.1,36.5,69.02,20.79,74.5,19.2
2024-04-09 21:30:00,2024,4,9,21,34,0,-49.8,17.6,67.4,69.3,16.03,74.5,19.2
2024-04-09 21:35:00,2024,4,9,21,39,0,-71.9,21.2,93.1,69.66,18.94,74.5,19.2
2024-04-09 21:40:00,2024,4,9,21,44,0,-70.7,20.9,91.6,69.66,18.94,74.5,19.2
2024-04-09 21:45:00,2024,4,9,21,49,0,-55.7,15.7,71.4,69.66,18.94,74.5,19.2
2024-04-09 21:50:00,2024,4,9,21,54,0,-59.1,15.7,74.8,69.66,18.94,74.5,19.2
2024-04-09 21:55:00,2024,4,9,21,59,0,-63.9,21.2,85.1,69.76,27.01,74.5,19.2
2024-04-09 22:00:00,2024,4,9,22,4,0,-75.4,24.3,99.7,69.76,27.01,76.51,25.01
2024-04-09 22:05:00,2024,4,9,22,9,0,-79.6,23.3,102.9,69.76,27.01,76.51,25.01
2024-04-09 22:10:00,2024,4,9,22,14,0,-127.0,29.0,156.0,69.02,20.79,74.5,19.2
2024-04-09 22:15:00,2024,4,9,22,19,0,-114.3,27.1,141.4,69.46,23.7,76.51,25.01
2024-04-09 22:20:00,2024,4,9,22,24,0,-142.8,28.1,170.9,68.35,18.82,74.5,19.2
2024-04-09 22:25:00,2024,4,9,22,29,0,-144.3,25.6,169.9,68.35,18.82,74.5,19.2
2024-04-09 22:30:00,2024,4,9,22,34,0,-164.0,24.4,188.4,68.56,27.29,76.51,25.01
2024-04-09 22:35:00,2024,4,9,22,39,0,-200.4,26.0,226.4,68.35,18.82,76.51,25.01
2024-04-09 22:40:00,2024,4,9,22,44,0,-196.2,22.8,219.0,67.84,20.42,76.51,25.01
2024-04-09 22:45:00,2024,4,9,22,49,0,-169.4,20.3,189.7,67.84,20.42,76.51,25.01
2024-04-09 22:50:00,2024,4,9,22,54,0,-209.2,23.4,232.6,68.35,18.82,74.5,19.2
2024-04-09 22:55:00,2024,4,9,22,59,0,-199.8,29.7,229.5,68.35,18.82,74.5,19.2
2024-04-09 23:00:00,2024,4,9,23,4,0,-162.9,18.8,181.7,68.35,18.82,74.5,19.2
2024-04-09 23:05:00,2024,4,9,23,9,0,-164.6,6.7,171.3,69.02,20.79,74.5,19.2
2024-04-09 23:10:00,2024,4,9,23,14,0,-223.9,15.4,239.3,69.02,20.79,74.5,19.2
2024-04-09 23:15:00,2024,4,9,23,19,0,-172.7,12.5,185.2,69.3,16.03,76.51,25.01
2024-04-09 23:20:00,2024,4,9,23,24,0,-150.0,9.7,159.7,69.02,20.79,78.92,11.95
2024-04-09 23:25:00,2024,4,9,23,29,0,-147.3,11.2,158.5,68.35,18.82,74.5,19.2
2024-04-09 23:30:00,2024,4,9,23,34,0,-135.2,12.3,147.5,69.3,16.03,74.5,19.2
2024-04-09 23:35:00,2024,4,9,23,39,0,-130.0,21.8,151.8,69.66,18.94,74.5,19.2
2024-04-09 23:40:00,2024,4,9,23,44,0,-105.4,24.8,130.2,69.3,16.03,76.51,25.01
2024-04-09 23:45:00,2024,4,9,23,49,0,-71.5,32.2,103.7,67.52,12.09,76.51,25.01
2024-04-09 23:50:00,2024,4,9,23,54,0,-170.8,34.5,205.3,64.21,38.3,76.51,25.01
2024-04-09 23:55:00,2024,4,9,23,59,0,-277.0,18.1,295.1,64.21,38.3,78.92,11.95
