date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-27 21:00:00,2023,3,27,21,4,0,-55.0,48.7,103.7,81.05,43.33,65.6,22.83
2023-03-27 21:05:00,2023,3,27,21,9,0,-50.8,48.5,99.3,81.05,43.33,65.6,22.83
2023-03-27 21:10:00,2023,3,27,21,14,0,-45.2,54.6,99.8,81.05,43.33,65.6,22.83
2023-03-27 21:15:00,2023,3,27,21,19,0,-55.8,55.7,111.5,70.93,51.3,65.6,22.83
2023-03-27 21:20:00,2023,3,27,21,24,0,-40.2,55.2,95.4,81.05,43.33,65.6,22.83
2023-03-27 21:25:00,2023,3,27,21,29,0,-35.6,63.9,99.5,81.05,43.33,65.6,22.83
2023-03-27 21:30:00,2023,3,27,21,34,0,-109.0,69.3,178.3,74.5,19.2,65.6,22.83
2023-03-27 21:35:00,2023,3,27,21,39,0,-75.3,69.7,145.0,71.09,25.79,65.6,22.83
2023-03-27 21:40:00,2023,3,27,21,44,0,-51.0,72.2,123.2,74.5,19.2,65.6,22.83
2023-03-27 21:45:00,2023,3,27,21,49,0,-71.4,86.4,157.8,71.09,25.79,65.6,22.83
2023-03-27 21:50:00,2023,3,27,21,54,0,-81.8,70.1,151.9,71.09,25.79,65.6,22.83
2023-03-27 21:55:00,2023,3,27,21,59,0,-67.6,74.4,142.0,71.09,25.79,65.6,22.83
2023-03-27 22:00:00,2023,3,27,22,4,0,-71.4,75.8,147.2,74.5,19.2,65.6,22.83
2023-03-27 22:05:00,2023,3,27,22,9,0,-57.3,82.6,139.9,71.09,25.79,65.6,22.83
2023-03-27 22:10:00,2023,3,27,22,14,0,-118.6,77.7,196.3,71.09,25.79,65.6,22.83
2023-03-27 22:15:00,2023,3,27,22,19,0,-129.6,81.7,211.3,71.09,25.79,65.6,22.83
2023-03-27 22:20:00,2023,3,27,22,24,0,-140.3,67.8,208.1,70.54,22.22,65.6,22.83
2023-03-27 22:25:00,2023,3,27,22,29,0,-93.1,63.8,156.9,69.76,27.01,65.6,22.83
2023-03-27 22:30:00,2023,3,27,22,34,0,-90.5,60.6,151.1,71.09,25.79,65.6,22.83
2023-03-27 22:35:00,2023,3,27,22,39,0,-103.0,79.2,182.2,71.09,25.79,65.6,22.83
2023-03-27 22:40:00,2023,3,27,22,44,0,-97.8,70.4,168.2,71.09,25.79,65.6,22.83
2023-03-27 22:45:00,2023,3,27,22,49,0,-77.5,74.6,152.1,74.5,19.2,65.6,22.83
2023-03-27 22:50:00,2023,3,27,22,54,0,-72.3,76.0,148.3,74.5,19.2,65.6,22.83
2023-03-27 22:55:00,2023,3,27,22,59,0,-75.9,68.8,144.7,71.09,25.79,65.6,22.83
2023-03-27 23:00:00,2023,3,27,23,4,0,-69.5,65.2,134.7,71.09,25.79,65.6,22.83
2023-03-27 23:05:00,2023,3,27,23,9,0,-79.7,53.8,133.5,71.09,25.79,65.6,22.83
2023-03-27 23:10:00,2023,3,27,23,14,0,-77.5,45.4,122.9,71.09,25.79,65.6,22.83
2023-03-27 23:15:00,2023,3,27,23,19,0,-84.0,57.1,141.1,71.09,25.79,65.6,22.83
2023-03-27 23:20:00,2023,3,27,23,24,0,-88.0,55.4,143.4,71.09,25.79,65.6,22.83
2023-03-27 23:25:00,2023,3,27,23,29,0,-93.4,25.9,119.3,71.09,25.79,65.6,22.83
2023-03-27 23:30:00,2023,3,27,23,34,0,-108.4,52.6,161.0,74.5,19.2,65.6,22.83
2023-03-27 23:35:00,2023,3,27,23,39,0,-93.0,53.4,146.4,74.5,19.2,65.6,22.83
2023-03-27 23:40:00,2023,3,27,23,44,0,-78.7,45.9,124.6,74.5,19.2,65.6,22.83
2023-03-27 23:45:00,2023,3,27,23,49,0,-87.7,29.9,117.6,71.09,25.79,65.6,22.83
2023-03-27 23:50:00,2023,3,27,23,54,0,-100.5,29.0,129.5,71.09,25.79,78.2,15.82
2023-03-27 23:55:00,2023,3,27,23,59,0,-111.0,34.7,145.7,71.09,25.79,78.2,15.82
