date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-17 21:00:00,2023,7,17,21,4,0,-261.2,92.7,353.9,67.37,26.63,64.21,38.3
2023-07-17 21:05:00,2023,7,17,21,9,0,-308.0,79.2,387.2,67.37,26.63,64.21,38.3
2023-07-17 21:10:00,2023,7,17,21,14,0,-272.0,98.6,370.6,65.9,26.41,64.21,38.3
2023-07-17 21:15:00,2023,7,17,21,19,0,-326.2,65.4,391.6,67.37,26.63,64.21,38.3
2023-07-17 21:20:00,2023,7,17,21,24,0,-263.8,50.3,314.1,71.09,25.79,64.21,38.3
2023-07-17 21:25:00,2023,7,17,21,29,0,-359.8,7.2,367.0,66.9,24.08,52.07,12.68
2023-07-17 21:30:00,2023,7,17,21,34,0,-502.4,11.2,513.6,65.9,26.41,51.45,23.13
2023-07-17 21:35:00,2023,7,17,21,39,0,-456.1,18.8,474.9,65.9,26.41,64.21,38.3
2023-07-17 21:40:00,2023,7,17,21,44,0,-378.8,68.1,446.9,65.9,26.41,64.21,38.3
2023-07-17 21:45:00,2023,7,17,21,49,0,-429.2,60.5,489.7,65.9,26.41,65.6,22.83
2023-07-17 21:50:00,2023,7,17,21,54,0,-410.1,40.8,450.9,65.9,26.41,65.6,22.83
2023-07-17 21:55:00,2023,7,17,21,59,0,-440.9,17.6,458.5,65.9,26.41,78.2,15.82
2023-07-17 22:00:00,2023,7,17,22,4,0,-476.1,10.9,487.0,65.9,26.41,65.6,22.83
2023-07-17 22:05:00,2023,7,17,22,9,0,-407.6,16.6,424.2,65.9,26.41,65.6,22.83
2023-07-17 22:10:00,2023,7,17,22,14,0,-444.0,44.7,488.7,66.9,24.08,65.6,22.83
2023-07-17 22:15:00,2023,7,17,22,19,0,-466.2,-8.5,457.7,67.37,26.63,78.92,11.95
2023-07-17 22:20:00,2023,7,17,22,24,0,-374.6,-1.4,373.2,65.9,26.41,65.6,22.83
2023-07-17 22:25:00,2023,7,17,22,29,0,-360.0,-3.2,356.8,66.9,24.08,78.92,11.95
2023-07-17 22:30:00,2023,7,17,22,34,0,-511.7,-0.8,510.9,64.95,10.99,78.92,11.95
2023-07-17 22:35:00,2023,7,17,22,39,0,-483.9,12.0,495.9,65.9,26.41,78.92,11.95
2023-07-17 22:40:00,2023,7,17,22,44,0,-513.3,10.1,523.4,65.9,26.41,78.92,11.95
2023-07-17 22:45:00,2023,7,17,22,49,0,-649.2,31.4,680.6,67.37,26.63,78.2,15.82
2023-07-17 22:50:00,2023,7,17,22,54,0,-606.3,45.5,651.8,65.9,26.41,78.2,15.82
2023-07-17 22:55:00,2023,7,17,22,59,0,-573.3,31.0,604.3,65.9,26.41,78.2,15.82
2023-07-17 23:00:00,2023,7,17,23,4,0,-626.8,31.0,657.8,64.61,18.75,78.2,15.82
2023-07-17 23:05:00,2023,7,17,23,9,0,-573.0,36.0,609.0,64.61,18.75,78.2,15.82
2023-07-17 23:10:00,2023,7,17,23,14,0,-656.7,67.3,724.0,64.52,27.23,78.2,15.82
2023-07-17 23:15:00,2023,7,17,23,19,0,-608.2,72.7,680.9,64.52,27.23,78.92,11.95
2023-07-17 23:20:00,2023,7,17,23,24,0,-507.6,72.2,579.8,64.52,27.23,78.92,11.95
2023-07-17 23:25:00,2023,7,17,23,29,0,-464.8,111.3,576.1,64.52,27.23,78.2,15.82
2023-07-17 23:30:00,2023,7,17,23,34,0,-383.6,92.5,476.1,65.9,26.41,78.2,15.82
2023-07-17 23:35:00,2023,7,17,23,39,0,-388.2,110.9,499.1,64.61,18.75,78.2,15.82
2023-07-17 23:40:00,2023,7,17,23,44,0,-373.5,139.0,512.5,66.4,16.98,78.2,15.82
2023-07-17 23:45:00,2023,7,17,23,49,0,-386.0,158.7,544.7,66.4,16.98,78.92,11.95
2023-07-17 23:50:00,2023,7,17,23,54,0,-396.9,118.2,515.1,67.37,26.63,78.2,15.82
2023-07-17 23:55:00,2023,7,17,23,59,0,-396.8,118.6,515.4,67.37,26.63,78.2,15.82
