date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-01 21:05:00,2024,7,1,21,9,0,-8.4,7.7,16.1,74.5,19.2,69.76,27.01
2024-07-01 21:10:00,2024,7,1,21,14,0,-9.8,11.1,20.9,74.5,19.2,70.93,51.3
2024-07-01 21:15:00,2024,7,1,21,19,0,-5.6,11.7,17.3,74.5,19.2,70.93,51.3
2024-07-01 21:20:00,2024,7,1,21,24,0,-1.2,9.4,10.6,74.5,19.2,70.54,22.22
2024-07-01 21:25:00,2024,7,1,21,29,0,0.0,9.1,9.1,74.5,19.2,78.92,11.95
2024-07-01 21:30:00,2024,7,1,21,34,0,0.1,10.0,9.9,67.52,12.09,77.0,15.6
2024-07-01 21:35:00,2024,7,1,21,39,0,-10.4,11.2,21.6,76.51,25.01,70.93,51.3
2024-07-01 21:40:00,2024,7,1,21,44,0,-10.2,14.4,24.6,76.51,25.01,78.2,15.82
2024-07-01 21:45:00,2024,7,1,21,49,0,-9.3,14.6,23.9,74.5,19.2,78.2,15.82
2024-07-01 21:50:00,2024,7,1,21,54,0,-4.1,6.9,11.0,69.3,16.03,78.92,11.95
2024-07-01 21:55:00,2024,7,1,21,59,0,-5.6,7.3,12.9,68.56,27.29,78.92,11.95
2024-07-01 22:00:00,2024,7,1,22,4,0,-14.1,22.5,36.6,74.5,19.2,78.92,11.95
2024-07-01 22:05:00,2024,7,1,22,9,0,-8.1,26.0,34.1,68.56,27.29,78.92,11.95
2024-07-01 22:10:00,2024,7,1,22,14,0,-47.7,23.7,71.4,69.66,18.94,78.92,11.95
2024-07-01 22:15:00,2024,7,1,22,19,0,-36.3,22.1,58.4,69.76,27.01,78.92,11.95
2024-07-01 22:20:00,2024,7,1,22,24,0,-33.1,27.0,60.1,70.54,22.22,78.92,11.95
2024-07-01 22:25:00,2024,7,1,22,29,0,-30.0,22.7,52.7,70.54,22.22,78.92,11.95
2024-07-01 22:30:00,2024,7,1,22,34,0,-27.5,19.7,47.2,70.93,51.3,78.92,11.95
2024-07-01 22:35:00,2024,7,1,22,39,0,-31.5,17.7,49.2,70.93,51.3,78.92,11.95
2024-07-01 22:40:00,2024,7,1,22,44,0,-37.2,19.4,56.6,70.93,51.3,78.92,11.95
2024-07-01 22:45:00,2024,7,1,22,49,0,-24.9,15.9,40.8,70.93,51.3,78.92,11.95
2024-07-01 22:50:00,2024,7,1,22,54,0,-29.9,11.7,41.6,69.66,18.94,78.92,11.95
2024-07-01 22:55:00,2024,7,1,22,59,0,-39.8,12.7,52.5,70.54,22.22,74.5,19.2
2024-07-01 23:00:00,2024,7,1,23,4,0,-33.8,9.2,43.0,69.76,27.01,74.5,19.2
2024-07-01 23:05:00,2024,7,1,23,9,0,-28.4,11.7,40.1,70.54,22.22,78.92,11.95
2024-07-01 23:10:00,2024,7,1,23,14,0,-34.1,12.6,46.7,69.66,18.94,78.92,11.95
2024-07-01 23:15:00,2024,7,1,23,19,0,-35.5,16.8,52.3,69.3,16.03,78.92,11.95
2024-07-01 23:20:00,2024,7,1,23,24,0,-41.0,19.8,60.8,69.3,16.03,78.92,11.95
2024-07-01 23:25:00,2024,7,1,23,29,0,-30.6,23.3,53.9,69.76,27.01,78.92,11.95
2024-07-01 23:30:00,2024,7,1,23,34,0,-37.8,23.2,61.0,69.76,27.01,78.92,11.95
2024-07-01 23:35:00,2024,7,1,23,39,0,-48.3,31.0,79.3,70.54,22.22,78.92,11.95
2024-07-01 23:40:00,2024,7,1,23,44,0,-133.8,46.0,179.8,70.54,22.22,78.92,11.95
2024-07-01 23:45:00,2024,7,1,23,49,0,-148.7,46.1,194.8,69.66,18.94,78.92,11.95
2024-07-01 23:50:00,2024,7,1,23,54,0,-134.8,53.4,188.2,69.76,27.01,78.2,15.82
2024-07-01 23:55:00,2024,7,1,23,59,0,-152.1,58.5,210.6,70.54,22.22,78.92,11.95
