date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-17 21:00:00,2023,12,17,21,4,0,-38.7,15.2,53.9,69.76,27.01,76.51,25.01
2023-12-17 21:05:00,2023,12,17,21,9,0,-35.4,13.3,48.7,68.56,27.29,76.51,25.01
2023-12-17 21:10:00,2023,12,17,21,14,0,-53.2,26.3,79.5,67.37,26.63,54.61,18.82
2023-12-17 21:15:00,2023,12,17,21,19,0,-48.2,21.4,69.6,67.37,26.63,74.5,19.2
2023-12-17 21:20:00,2023,12,17,21,24,0,-37.0,30.1,67.1,68.02,23.53,64.21,38.3
2023-12-17 21:25:00,2023,12,17,21,29,0,-36.8,18.7,55.5,68.02,23.53,64.21,38.3
2023-12-17 21:30:00,2023,12,17,21,34,0,-22.6,15.1,37.7,66.4,16.98,74.5,19.2
2023-12-17 21:35:00,2023,12,17,21,39,0,-19.6,19.7,39.3,66.4,16.98,74.5,19.2
2023-12-17 21:40:00,2023,12,17,21,44,0,-29.6,18.2,47.8,66.4,16.98,71.09,25.79
2023-12-17 21:45:00,2023,12,17,21,49,0,-16.4,20.9,37.3,66.11,12.5,71.09,25.79
2023-12-17 21:50:00,2023,12,17,21,54,0,-11.7,23.1,34.8,66.11,12.5,69.76,27.01
2023-12-17 21:55:00,2023,12,17,21,59,0,-15.3,20.6,35.9,67.52,12.09,69.76,27.01
2023-12-17 22:00:00,2023,12,17,22,4,0,-17.7,29.4,47.1,66.11,12.5,69.76,27.01
2023-12-17 22:05:00,2023,12,17,22,9,0,-10.8,39.6,50.4,66.11,12.5,69.76,27.01
2023-12-17 22:10:00,2023,12,17,22,14,0,-32.8,26.9,59.7,66.11,12.5,69.76,27.01
2023-12-17 22:15:00,2023,12,17,22,19,0,-25.2,43.3,68.5,74.5,19.2,65.9,26.41
2023-12-17 22:20:00,2023,12,17,22,24,0,-22.7,27.5,50.2,64.21,38.3,67.37,26.63
2023-12-17 22:25:00,2023,12,17,22,29,0,-20.5,32.4,52.9,64.21,38.3,68.56,27.29
2023-12-17 22:30:00,2023,12,17,22,34,0,-24.8,31.0,55.8,64.21,38.3,69.76,27.01
2023-12-17 22:35:00,2023,12,17,22,39,0,-14.4,40.7,55.1,64.21,38.3,69.76,27.01
2023-12-17 22:40:00,2023,12,17,22,44,0,-13.2,45.2,58.4,76.51,25.01,69.76,27.01
2023-12-17 22:45:00,2023,12,17,22,49,0,-20.6,45.7,66.3,64.21,38.3,69.76,27.01
2023-12-17 22:50:00,2023,12,17,22,54,0,-20.7,50.2,70.9,64.21,38.3,69.76,27.01
2023-12-17 22:55:00,2023,12,17,22,59,0,-33.8,43.1,76.9,64.21,38.3,69.76,27.01
2023-12-17 23:00:00,2023,12,17,23,4,0,-25.8,42.8,68.6,64.21,38.3,69.76,27.01
2023-12-17 23:05:00,2023,12,17,23,9,0,-28.1,41.4,69.5,64.21,38.3,69.76,27.01
2023-12-17 23:10:00,2023,12,17,23,14,0,-39.7,27.9,67.6,64.21,38.3,69.76,27.01
2023-12-17 23:15:00,2023,12,17,23,19,0,-24.8,20.5,45.3,67.52,12.09,65.9,26.41
2023-12-17 23:20:00,2023,12,17,23,24,0,-48.6,18.9,67.5,67.52,12.09,70.93,51.3
2023-12-17 23:25:00,2023,12,17,23,29,0,-79.7,20.2,99.9,67.52,12.09,70.93,51.3
2023-12-17 23:30:00,2023,12,17,23,34,0,-66.2,18.9,85.1,67.52,12.09,70.93,51.3
2023-12-17 23:35:00,2023,12,17,23,39,0,-73.1,16.7,89.8,67.52,12.09,70.93,51.3
2023-12-17 23:40:00,2023,12,17,23,44,0,-103.8,22.0,125.8,69.66,18.94,64.61,18.75
2023-12-17 23:45:00,2023,12,17,23,49,0,-100.1,27.1,127.2,69.02,20.79,74.5,19.2
2023-12-17 23:50:00,2023,12,17,23,54,0,-76.4,22.1,98.5,69.02,20.79,64.52,27.23
2023-12-17 23:55:00,2023,12,17,23,59,0,-56.5,28.1,84.6,68.35,18.82,65.9,26.41
