date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-08 21:00:00,2022,9,8,21,4,0,-492.6,54.1,546.7,66.9,24.08,78.2,15.82
2022-09-08 21:05:00,2022,9,8,21,9,0,-533.2,64.1,597.3,67.37,26.63,78.2,15.82
2022-09-08 21:10:00,2022,9,8,21,14,0,-634.3,31.1,665.4,67.37,26.63,51.45,23.13
2022-09-08 21:15:00,2022,9,8,21,19,0,-545.8,98.2,644.0,68.56,27.29,65.6,22.83
2022-09-08 21:20:00,2022,9,8,21,24,0,-496.4,109.1,605.5,68.02,23.53,65.6,22.83
2022-09-08 21:25:00,2022,9,8,21,29,0,-422.6,52.1,474.7,69.02,20.79,65.6,22.83
2022-09-08 21:30:00,2022,9,8,21,34,0,-302.3,68.7,371.0,69.02,20.79,65.6,22.83
2022-09-08 21:35:00,2022,9,8,21,39,0,-240.6,54.3,294.9,74.5,19.2,65.6,22.83
2022-09-08 21:40:00,2022,9,8,21,44,0,-198.0,76.6,274.6,71.09,25.79,65.6,22.83
2022-09-08 21:45:00,2022,9,8,21,49,0,-197.9,88.3,286.2,69.76,27.01,65.6,22.83
2022-09-08 21:50:00,2022,9,8,21,54,0,-143.1,88.0,231.1,69.46,23.7,65.6,22.83
2022-09-08 21:55:00,2022,9,8,21,59,0,-75.4,89.9,165.3,69.02,20.79,65.6,22.83
2022-09-08 22:00:00,2022,9,8,22,4,0,-57.3,97.7,155.0,74.5,19.2,65.6,22.83
2022-09-08 22:05:00,2022,9,8,22,9,0,-54.6,88.0,142.6,76.51,25.01,65.6,22.83
2022-09-08 22:10:00,2022,9,8,22,14,0,-33.8,75.8,109.6,69.76,27.01,65.6,22.83
2022-09-08 22:15:00,2022,9,8,22,19,0,-49.1,78.2,127.3,74.5,19.2,65.6,22.83
2022-09-08 22:20:00,2022,9,8,22,24,0,-66.1,82.1,148.2,74.5,19.2,65.6,22.83
2022-09-08 22:25:00,2022,9,8,22,29,0,-80.2,76.0,156.2,71.09,25.79,65.6,22.83
2022-09-08 22:30:00,2022,9,8,22,34,0,-88.9,84.3,173.2,71.09,25.79,65.6,22.83
2022-09-08 22:35:00,2022,9,8,22,39,0,-109.8,96.7,206.5,71.09,25.79,65.6,22.83
2022-09-08 22:40:00,2022,9,8,22,44,0,-120.6,98.9,219.5,71.09,25.79,65.6,22.83
2022-09-08 22:45:00,2022,9,8,22,49,0,-113.6,105.6,219.2,71.09,25.79,65.6,22.83
2022-09-08 22:50:00,2022,9,8,22,54,0,-105.5,78.5,184.0,69.76,27.01,65.6,22.83
2022-09-08 22:55:00,2022,9,8,22,59,0,-89.9,56.8,146.7,70.54,22.22,65.6,22.83
2022-09-08 23:00:00,2022,9,8,23,4,0,-96.0,38.4,134.4,71.09,25.79,76.51,25.01
2022-09-08 23:05:00,2022,9,8,23,9,0,-67.3,27.2,94.5,71.09,25.79,78.2,15.82
2022-09-08 23:10:00,2022,9,8,23,14,0,-101.3,37.4,138.7,70.93,51.3,65.6,22.83
2022-09-08 23:15:00,2022,9,8,23,19,0,-67.4,39.7,107.1,70.93,51.3,65.6,22.83
2022-09-08 23:20:00,2022,9,8,23,24,0,-65.2,37.1,102.3,74.5,19.2,68.35,18.82
2022-09-08 23:25:00,2022,9,8,23,29,0,-88.7,29.5,118.2,70.93,51.3,65.6,22.83
2022-09-08 23:30:00,2022,9,8,23,34,0,-61.2,52.6,113.8,71.09,25.79,65.6,22.83
2022-09-08 23:35:00,2022,9,8,23,39,0,-33.6,50.6,84.2,69.76,27.01,65.6,22.83
2022-09-08 23:40:00,2022,9,8,23,44,0,-57.5,71.0,128.5,69.76,27.01,65.6,22.83
2022-09-08 23:45:00,2022,9,8,23,49,0,-124.3,77.6,201.9,69.02,20.79,65.6,22.83
2022-09-08 23:50:00,2022,9,8,23,54,0,-139.1,45.0,184.1,69.76,27.01,78.2,15.82
2022-09-08 23:55:00,2022,9,8,23,59,0,-137.1,41.6,178.7,68.56,27.29,78.2,15.82
