date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-16 21:00:00,2023,8,16,21,4,0,-45.3,124.3,169.6,69.46,23.7,65.6,22.83
2023-08-16 21:05:00,2023,8,16,21,9,0,-41.8,126.1,167.9,69.46,23.7,76.51,25.01
2023-08-16 21:10:00,2023,8,16,21,14,0,-22.0,121.9,143.9,68.56,27.29,76.51,25.01
2023-08-16 21:15:00,2023,8,16,21,19,0,-26.7,122.6,149.3,69.46,23.7,76.51,25.01
2023-08-16 21:20:00,2023,8,16,21,24,0,-36.6,124.8,161.4,69.76,27.01,76.51,25.01
2023-08-16 21:25:00,2023,8,16,21,29,0,-20.2,126.2,146.4,51.45,23.13,76.51,25.01
2023-08-16 21:30:00,2023,8,16,21,34,0,-27.1,124.4,151.5,68.35,18.82,76.51,25.01
2023-08-16 21:35:00,2023,8,16,21,39,0,-44.8,128.2,173.0,68.56,27.29,76.51,25.01
2023-08-16 21:40:00,2023,8,16,21,44,0,-40.6,118.7,159.3,68.56,27.29,76.51,25.01
2023-08-16 21:45:00,2023,8,16,21,49,0,-46.3,118.5,164.8,68.56,27.29,76.51,25.01
2023-08-16 21:50:00,2023,8,16,21,54,0,-38.7,117.0,155.7,68.56,27.29,76.51,25.01
2023-08-16 21:55:00,2023,8,16,21,59,0,-39.2,119.2,158.4,68.56,27.29,76.51,25.01
2023-08-16 22:00:00,2023,8,16,22,4,0,-34.6,116.4,151.0,68.56,27.29,76.51,25.01
2023-08-16 22:05:00,2023,8,16,22,9,0,-40.7,107.9,148.6,68.56,27.29,76.51,25.01
2023-08-16 22:10:00,2023,8,16,22,14,0,-27.1,109.2,136.3,68.56,27.29,76.51,25.01
2023-08-16 22:15:00,2023,8,16,22,19,0,-34.0,109.0,143.0,68.56,27.29,76.51,25.01
2023-08-16 22:20:00,2023,8,16,22,24,0,-22.9,103.8,126.7,68.56,27.29,76.51,25.01
2023-08-16 22:25:00,2023,8,16,22,29,0,-21.6,99.1,120.7,65.6,22.83,76.51,25.01
2023-08-16 22:30:00,2023,8,16,22,34,0,-35.5,105.9,141.4,65.6,22.83,76.51,25.01
2023-08-16 22:35:00,2023,8,16,22,39,0,-38.5,106.1,144.6,65.6,22.83,76.51,25.01
2023-08-16 22:40:00,2023,8,16,22,44,0,-42.3,106.8,149.1,65.6,22.83,76.51,25.01
2023-08-16 22:45:00,2023,8,16,22,49,0,-41.0,103.9,144.9,65.6,22.83,76.51,25.01
2023-08-16 22:50:00,2023,8,16,22,54,0,-41.4,98.8,140.2,65.6,22.83,76.51,25.01
2023-08-16 22:55:00,2023,8,16,22,59,0,-33.1,100.3,133.4,65.6,22.83,76.51,25.01
2023-08-16 23:00:00,2023,8,16,23,4,0,-32.0,97.8,129.8,65.6,22.83,76.51,25.01
2023-08-16 23:05:00,2023,8,16,23,9,0,-40.9,102.6,143.5,67.84,20.42,76.51,25.01
2023-08-16 23:10:00,2023,8,16,23,14,0,-37.7,102.4,140.1,68.56,27.29,76.51,25.01
2023-08-16 23:15:00,2023,8,16,23,19,0,-49.4,103.2,152.6,68.56,27.29,76.51,25.01
2023-08-16 23:20:00,2023,8,16,23,24,0,-41.2,100.1,141.3,68.56,27.29,76.51,25.01
2023-08-16 23:25:00,2023,8,16,23,29,0,-50.6,93.7,144.3,66.11,12.5,76.51,25.01
2023-08-16 23:30:00,2023,8,16,23,34,0,-54.4,91.5,145.9,66.4,16.98,76.51,25.01
2023-08-16 23:35:00,2023,8,16,23,39,0,-88.9,94.2,183.1,66.11,12.5,76.51,25.01
2023-08-16 23:40:00,2023,8,16,23,44,0,-109.3,98.7,208.0,67.84,20.42,76.51,25.01
2023-08-16 23:45:00,2023,8,16,23,49,0,-97.3,96.4,193.7,67.84,20.42,76.51,25.01
2023-08-16 23:50:00,2023,8,16,23,54,0,-106.4,101.9,208.3,67.84,20.42,76.51,25.01
2023-08-16 23:55:00,2023,8,16,23,59,0,-109.4,98.4,207.8,67.52,12.09,76.51,25.01
