date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-06 21:00:00,2022,4,6,21,4,0,-62.8,149.2,212.0,69.46,23.7,65.6,22.83
2022-04-06 21:05:00,2022,4,6,21,9,0,-69.7,141.0,210.7,69.46,23.7,65.6,22.83
2022-04-06 21:10:00,2022,4,6,21,14,0,-57.6,138.9,196.5,68.56,27.29,65.6,22.83
2022-04-06 21:15:00,2022,4,6,21,19,0,-55.8,133.0,188.8,68.56,27.29,65.6,22.83
2022-04-06 21:20:00,2022,4,6,21,24,0,-38.6,123.0,161.6,68.56,27.29,65.6,22.83
2022-04-06 21:25:00,2022,4,6,21,29,0,-12.4,115.3,127.7,68.56,27.29,65.6,22.83
2022-04-06 21:30:00,2022,4,6,21,34,0,-8.6,110.3,118.9,53.74,9.07,65.6,22.83
2022-04-06 21:35:00,2022,4,6,21,39,0,-8.1,109.9,118.0,52.07,12.68,65.6,22.83
2022-04-06 21:40:00,2022,4,6,21,44,0,-7.3,112.8,120.1,54.61,18.82,65.6,22.83
2022-04-06 21:45:00,2022,4,6,21,49,0,-5.5,113.0,118.5,56.92,14.94,70.93,51.3
2022-04-06 21:50:00,2022,4,6,21,54,0,-5.3,118.1,123.4,54.61,18.82,65.6,22.83
2022-04-06 21:55:00,2022,4,6,21,59,0,-6.9,115.0,121.9,69.76,27.01,65.6,22.83
2022-04-06 22:00:00,2022,4,6,22,4,0,-3.4,110.2,113.6,56.92,14.94,65.6,22.83
2022-04-06 22:05:00,2022,4,6,22,9,0,-3.6,106.9,110.5,69.76,27.01,65.6,22.83
2022-04-06 22:10:00,2022,4,6,22,14,0,-4.8,106.3,111.1,68.56,27.29,65.6,22.83
2022-04-06 22:15:00,2022,4,6,22,19,0,-3.0,108.7,111.7,52.07,12.68,65.6,22.83
2022-04-06 22:20:00,2022,4,6,22,24,0,-4.5,110.5,115.0,53.74,9.07,65.6,22.83
2022-04-06 22:25:00,2022,4,6,22,29,0,-4.4,102.9,107.3,53.74,9.07,65.6,22.83
2022-04-06 22:30:00,2022,4,6,22,34,0,-3.8,105.6,109.4,53.74,9.07,70.93,51.3
2022-04-06 22:35:00,2022,4,6,22,39,0,-2.9,106.6,109.5,53.74,9.07,70.93,51.3
2022-04-06 22:40:00,2022,4,6,22,44,0,-1.9,112.8,114.7,52.07,12.68,70.93,51.3
2022-04-06 22:45:00,2022,4,6,22,49,0,-1.9,115.1,117.0,52.07,12.68,70.93,51.3
2022-04-06 22:50:00,2022,4,6,22,54,0,-2.8,109.3,112.1,53.74,9.07,70.93,51.3
2022-04-06 22:55:00,2022,4,6,22,59,0,-2.5,96.1,98.6,52.07,12.68,70.93,51.3
2022-04-06 23:00:00,2022,4,6,23,4,0,-2.7,96.2,98.9,53.74,9.07,70.93,51.3
2022-04-06 23:05:00,2022,4,6,23,9,0,-3.5,97.0,100.5,53.74,9.07,70.93,51.3
2022-04-06 23:10:00,2022,4,6,23,14,0,-3.1,98.8,101.9,53.74,9.07,70.93,51.3
2022-04-06 23:15:00,2022,4,6,23,19,0,2.0,114.6,112.6,59.21,5.25,76.51,25.01
2022-04-06 23:20:00,2022,4,6,23,24,0,2.4,112.8,110.4,59.21,5.25,76.51,25.01
2022-04-06 23:25:00,2022,4,6,23,29,0,0.4,107.1,106.7,69.46,23.7,76.51,25.01
2022-04-06 23:30:00,2022,4,6,23,34,0,2.6,106.8,104.2,68.56,27.29,76.51,25.01
2022-04-06 23:35:00,2022,4,6,23,39,0,3.0,108.3,105.3,54.61,18.82,70.93,51.3
2022-04-06 23:40:00,2022,4,6,23,44,0,2.0,113.5,111.5,53.74,9.07,70.93,51.3
2022-04-06 23:45:00,2022,4,6,23,49,0,2.8,125.6,122.8,53.74,9.07,70.93,51.3
2022-04-06 23:50:00,2022,4,6,23,54,0,1.0,109.3,108.3,53.74,9.07,70.93,51.3
2022-04-06 23:55:00,2022,4,6,23,59,0,0.0,105.9,105.9,53.74,9.07,70.93,51.3
