date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-04 21:00:00,2023,3,4,21,4,0,-41.2,71.4,112.6,68.56,27.29,81.05,43.33
2023-03-04 21:05:00,2023,3,4,21,9,0,-76.6,73.4,150.0,68.56,27.29,65.6,22.83
2023-03-04 21:10:00,2023,3,4,21,14,0,-96.1,80.0,176.1,68.56,27.29,65.6,22.83
2023-03-04 21:15:00,2023,3,4,21,19,0,-78.1,80.0,158.1,68.56,27.29,65.6,22.83
2023-03-04 21:20:00,2023,3,4,21,24,0,-93.2,76.8,170.0,69.76,27.01,65.6,22.83
2023-03-04 21:25:00,2023,3,4,21,29,0,-133.1,68.8,201.9,69.76,27.01,65.6,22.83
2023-03-04 21:30:00,2023,3,4,21,34,0,-179.3,49.5,228.8,69.76,27.01,81.05,43.33
2023-03-04 21:35:00,2023,3,4,21,39,0,-144.1,71.6,215.7,68.56,27.29,81.05,43.33
2023-03-04 21:40:00,2023,3,4,21,44,0,-95.4,75.4,170.8,71.09,25.79,81.05,43.33
2023-03-04 21:45:00,2023,3,4,21,49,0,-123.7,70.9,194.6,70.54,22.22,81.05,43.33
2023-03-04 21:50:00,2023,3,4,21,54,0,-284.7,66.8,351.5,68.02,23.53,81.05,43.33
2023-03-04 21:55:00,2023,3,4,21,59,0,-376.8,82.6,459.4,71.09,25.79,64.21,38.3
2023-03-04 22:00:00,2023,3,4,22,4,0,-504.4,54.4,558.8,71.09,25.79,81.05,43.33
2023-03-04 22:05:00,2023,3,4,22,9,0,-494.6,53.3,547.9,71.09,25.79,65.9,26.41
2023-03-04 22:10:00,2023,3,4,22,14,0,-499.8,51.3,551.1,71.09,25.79,81.05,43.33
2023-03-04 22:15:00,2023,3,4,22,19,0,-561.7,64.7,626.4,70.54,22.22,81.05,43.33
2023-03-04 22:20:00,2023,3,4,22,24,0,-482.8,67.4,550.2,71.09,25.79,81.05,43.33
2023-03-04 22:25:00,2023,3,4,22,29,0,-606.1,80.0,686.1,74.5,19.2,81.05,43.33
2023-03-04 22:30:00,2023,3,4,22,34,0,-516.8,99.5,616.3,76.51,25.01,81.05,43.33
2023-03-04 22:35:00,2023,3,4,22,39,0,-484.9,95.5,580.4,71.09,25.79,81.05,43.33
2023-03-04 22:40:00,2023,3,4,22,44,0,-632.5,113.1,745.6,71.09,25.79,81.05,43.33
2023-03-04 22:45:00,2023,3,4,22,49,0,-740.2,96.1,836.3,71.09,25.79,81.05,43.33
2023-03-04 22:50:00,2023,3,4,22,54,0,-672.1,48.1,720.2,71.09,25.79,59.21,5.25
2023-03-04 22:55:00,2023,3,4,22,59,0,-522.8,45.3,568.1,71.09,25.79,59.21,5.25
2023-03-04 23:00:00,2023,3,4,23,4,0,-449.8,51.3,501.1,69.76,27.01,81.05,43.33
2023-03-04 23:05:00,2023,3,4,23,9,0,-320.9,66.7,387.6,69.76,27.01,81.05,43.33
2023-03-04 23:10:00,2023,3,4,23,14,0,-289.5,111.8,401.3,69.76,27.01,81.05,43.33
2023-03-04 23:15:00,2023,3,4,23,19,0,-264.2,98.9,363.1,69.76,27.01,81.05,43.33
2023-03-04 23:20:00,2023,3,4,23,24,0,-200.8,116.3,317.1,77.0,15.6,81.05,43.33
2023-03-04 23:25:00,2023,3,4,23,29,0,-178.5,102.0,280.5,77.0,15.6,81.05,43.33
2023-03-04 23:30:00,2023,3,4,23,34,0,-192.8,108.1,300.9,70.93,51.3,65.6,22.83
2023-03-04 23:35:00,2023,3,4,23,39,0,-153.4,99.6,253.0,70.54,22.22,81.05,43.33
2023-03-04 23:40:00,2023,3,4,23,44,0,-158.6,105.9,264.5,70.54,22.22,81.05,43.33
2023-03-04 23:45:00,2023,3,4,23,49,0,-159.1,100.3,259.4,70.54,22.22,81.05,43.33
2023-03-04 23:50:00,2023,3,4,23,54,0,-176.0,92.5,268.5,69.66,18.94,81.05,43.33
2023-03-04 23:55:00,2023,3,4,23,59,0,-212.8,95.4,308.2,69.02,20.79,81.05,43.33
