date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-06 20:55:00,2024,7,6,20,59,0,-0.9,26.6,27.5,71.09,25.79,77.0,15.6
2024-07-06 21:00:00,2024,7,6,21,4,0,0.6,35.4,34.8,60.21,10.71,70.93,51.3
2024-07-06 21:05:00,2024,7,6,21,9,0,-2.9,34.7,37.6,71.09,25.79,70.93,51.3
2024-07-06 21:10:00,2024,7,6,21,14,0,-10.1,23.1,33.2,71.09,25.79,77.0,15.6
2024-07-06 21:15:00,2024,7,6,21,19,0,-17.7,22.6,40.3,71.09,25.79,77.0,15.6
2024-07-06 21:20:00,2024,7,6,21,24,0,-22.1,21.2,43.3,71.09,25.79,77.0,15.6
2024-07-06 21:25:00,2024,7,6,21,29,0,-24.6,23.9,48.5,71.09,25.79,77.0,15.6
2024-07-06 21:30:00,2024,7,6,21,34,0,-15.0,29.0,44.0,71.09,25.79,77.0,15.6
2024-07-06 21:35:00,2024,7,6,21,39,0,-9.6,30.8,40.4,71.09,25.79,77.0,15.6
2024-07-06 21:40:00,2024,7,6,21,44,0,-6.9,32.2,39.1,70.54,22.22,77.0,15.6
2024-07-06 21:45:00,2024,7,6,21,49,0,-5.5,32.2,37.7,70.54,22.22,77.0,15.6
2024-07-06 21:50:00,2024,7,6,21,54,0,-7.1,32.0,39.1,70.54,22.22,77.0,15.6
2024-07-06 21:55:00,2024,7,6,21,59,0,-6.8,33.9,40.7,69.76,27.01,77.0,15.6
2024-07-06 22:00:00,2024,7,6,22,4,0,-4.3,36.2,40.5,69.66,18.94,77.0,15.6
2024-07-06 22:05:00,2024,7,6,22,9,0,-5.5,38.4,43.9,69.66,18.94,77.0,15.6
2024-07-06 22:10:00,2024,7,6,22,14,0,-6.2,37.7,43.9,69.66,18.94,77.0,15.6
2024-07-06 22:15:00,2024,7,6,22,19,0,-8.4,37.7,46.1,69.3,16.03,77.0,15.6
2024-07-06 22:20:00,2024,7,6,22,24,0,-13.1,38.6,51.7,69.76,27.01,77.0,15.6
2024-07-06 22:25:00,2024,7,6,22,29,0,-29.9,40.1,70.0,69.76,27.01,77.0,15.6
2024-07-06 22:30:00,2024,7,6,22,34,0,-31.2,40.5,71.7,69.76,27.01,77.0,15.6
2024-07-06 22:35:00,2024,7,6,22,39,0,-47.3,42.2,89.5,70.54,22.22,77.0,15.6
2024-07-06 22:40:00,2024,7,6,22,44,0,-42.2,42.1,84.3,70.54,22.22,77.0,15.6
2024-07-06 22:45:00,2024,7,6,22,49,0,-46.6,40.4,87.0,71.09,25.79,77.0,15.6
2024-07-06 22:50:00,2024,7,6,22,54,0,-42.8,41.4,84.2,70.54,22.22,77.0,15.6
2024-07-06 22:55:00,2024,7,6,22,59,0,-53.5,44.2,97.7,70.54,22.22,77.0,15.6
2024-07-06 23:00:00,2024,7,6,23,4,0,-87.6,49.6,137.2,70.54,22.22,77.0,15.6
2024-07-06 23:05:00,2024,7,6,23,9,0,-85.4,51.6,137.0,70.54,22.22,77.0,15.6
2024-07-06 23:10:00,2024,7,6,23,14,0,-115.7,59.1,174.8,70.54,22.22,77.0,15.6
2024-07-06 23:15:00,2024,7,6,23,19,0,-102.0,63.7,165.7,70.54,22.22,77.0,15.6
2024-07-06 23:20:00,2024,7,6,23,24,0,-118.4,66.6,185.0,70.54,22.22,77.0,15.6
2024-07-06 23:25:00,2024,7,6,23,29,0,-138.6,68.8,207.4,70.54,22.22,77.0,15.6
2024-07-06 23:30:00,2024,7,6,23,34,0,-146.5,71.9,218.4,70.54,22.22,77.0,15.6
2024-07-06 23:35:00,2024,7,6,23,39,0,-152.8,67.9,220.7,71.09,25.79,77.0,15.6
2024-07-06 23:40:00,2024,7,6,23,44,0,-154.3,61.0,215.3,70.54,22.22,77.0,15.6
2024-07-06 23:45:00,2024,7,6,23,49,0,-179.5,67.6,247.1,70.54,22.22,77.0,15.6
2024-07-06 23:50:00,2024,7,6,23,54,0,-184.6,62.6,247.2,70.54,22.22,77.0,15.6
2024-07-06 23:55:00,2024,7,6,23,59,0,-170.8,51.1,221.9,70.54,22.22,78.92,11.95
