date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-17 21:00:00,2022,3,17,21,4,0,-88.3,45.1,133.4,74.5,19.2,70.54,22.22
2022-03-17 21:05:00,2022,3,17,21,9,0,-85.1,37.3,122.4,74.5,19.2,70.54,22.22
2022-03-17 21:10:00,2022,3,17,21,14,0,-89.2,33.9,123.1,74.5,19.2,65.6,22.83
2022-03-17 21:15:00,2022,3,17,21,19,0,-68.5,32.0,100.5,74.5,19.2,65.6,22.83
2022-03-17 21:20:00,2022,3,17,21,24,0,-70.1,28.2,98.3,74.5,19.2,65.6,22.83
2022-03-17 21:25:00,2022,3,17,21,29,0,-65.0,31.6,96.6,74.5,19.2,70.54,22.22
2022-03-17 21:30:00,2022,3,17,21,34,0,-37.9,27.9,65.8,74.5,19.2,70.54,22.22
2022-03-17 21:35:00,2022,3,17,21,39,0,-19.2,27.0,46.2,74.5,19.2,65.6,22.83
2022-03-17 21:40:00,2022,3,17,21,44,0,-20.4,31.7,52.1,74.5,19.2,65.6,22.83
2022-03-17 21:45:00,2022,3,17,21,49,0,-15.8,32.2,48.0,74.5,19.2,65.6,22.83
2022-03-17 21:50:00,2022,3,17,21,54,0,-17.2,28.5,45.7,74.5,19.2,65.6,22.83
2022-03-17 21:55:00,2022,3,17,21,59,0,-20.1,32.5,52.6,74.5,19.2,65.6,22.83
2022-03-17 22:00:00,2022,3,17,22,4,0,-25.8,34.6,60.4,71.09,25.79,65.6,22.83
2022-03-17 22:05:00,2022,3,17,22,9,0,-34.3,34.0,68.3,70.93,51.3,65.6,22.83
2022-03-17 22:10:00,2022,3,17,22,14,0,-51.6,36.5,88.1,70.93,51.3,65.6,22.83
2022-03-17 22:15:00,2022,3,17,22,19,0,-46.1,44.1,90.2,71.09,25.79,65.6,22.83
2022-03-17 22:20:00,2022,3,17,22,24,0,-47.7,52.5,100.2,74.5,19.2,65.6,22.83
2022-03-17 22:25:00,2022,3,17,22,29,0,-62.6,55.3,117.9,74.5,19.2,65.6,22.83
2022-03-17 22:30:00,2022,3,17,22,34,0,-69.1,54.0,123.1,74.5,19.2,65.6,22.83
2022-03-17 22:35:00,2022,3,17,22,39,0,-65.4,63.8,129.2,71.09,25.79,65.6,22.83
2022-03-17 22:40:00,2022,3,17,22,44,0,-57.3,58.8,116.1,71.09,25.79,65.6,22.83
2022-03-17 22:45:00,2022,3,17,22,49,0,-67.1,65.3,132.4,71.09,25.79,65.6,22.83
2022-03-17 22:50:00,2022,3,17,22,54,0,-61.5,61.8,123.3,71.09,25.79,65.6,22.83
2022-03-17 22:55:00,2022,3,17,22,59,0,-58.8,53.9,112.7,71.09,25.79,65.6,22.83
2022-03-17 23:00:00,2022,3,17,23,4,0,-57.7,56.8,114.5,71.09,25.79,65.6,22.83
2022-03-17 23:05:00,2022,3,17,23,9,0,-47.4,53.2,100.6,71.09,25.79,65.6,22.83
2022-03-17 23:10:00,2022,3,17,23,14,0,-58.4,54.0,112.4,71.09,25.79,65.6,22.83
2022-03-17 23:15:00,2022,3,17,23,19,0,-41.9,55.1,97.0,71.09,25.79,65.6,22.83
2022-03-17 23:20:00,2022,3,17,23,24,0,-47.3,59.0,106.3,71.09,25.79,65.6,22.83
2022-03-17 23:25:00,2022,3,17,23,29,0,-47.8,47.3,95.1,71.09,25.79,65.6,22.83
2022-03-17 23:30:00,2022,3,17,23,34,0,-50.0,59.5,109.5,71.09,25.79,65.6,22.83
2022-03-17 23:35:00,2022,3,17,23,39,0,-41.7,48.5,90.2,71.09,25.79,65.6,22.83
2022-03-17 23:40:00,2022,3,17,23,44,0,-29.3,47.7,77.0,71.09,25.79,65.6,22.83
2022-03-17 23:45:00,2022,3,17,23,49,0,-25.3,44.6,69.9,71.09,25.79,65.6,22.83
2022-03-17 23:50:00,2022,3,17,23,54,0,-18.8,45.4,64.2,71.09,25.79,65.6,22.83
2022-03-17 23:55:00,2022,3,17,23,59,0,-19.8,32.3,52.1,71.09,25.79,65.6,22.83
