date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-05 21:00:00,2022,6,5,21,4,0,-35.3,121.0,156.3,78.92,11.95,70.93,51.3
2022-06-05 21:05:00,2022,6,5,21,9,0,-30.4,117.2,147.6,78.92,11.95,70.93,51.3
2022-06-05 21:10:00,2022,6,5,21,14,0,-35.7,120.5,156.2,78.92,11.95,70.93,51.3
2022-06-05 21:15:00,2022,6,5,21,19,0,-25.8,114.2,140.0,78.92,11.95,70.93,51.3
2022-06-05 21:20:00,2022,6,5,21,24,0,-35.1,128.9,164.0,78.92,11.95,70.93,51.3
2022-06-05 21:25:00,2022,6,5,21,29,0,-25.2,116.7,141.9,78.92,11.95,70.93,51.3
2022-06-05 21:30:00,2022,6,5,21,34,0,-33.3,136.6,169.9,78.92,11.95,70.93,51.3
2022-06-05 21:35:00,2022,6,5,21,39,0,-29.6,136.0,165.6,78.92,11.95,70.93,51.3
2022-06-05 21:40:00,2022,6,5,21,44,0,-27.6,120.5,148.1,78.92,11.95,70.93,51.3
2022-06-05 21:45:00,2022,6,5,21,49,0,-28.8,125.9,154.7,78.92,11.95,70.93,51.3
2022-06-05 21:50:00,2022,6,5,21,54,0,-39.0,128.9,167.9,78.92,11.95,70.93,51.3
2022-06-05 21:55:00,2022,6,5,21,59,0,-24.1,136.2,160.3,78.92,11.95,70.93,51.3
2022-06-05 22:00:00,2022,6,5,22,4,0,-32.1,131.8,163.9,78.92,11.95,70.93,51.3
2022-06-05 22:05:00,2022,6,5,22,9,0,-32.9,116.5,149.4,78.92,11.95,70.93,51.3
2022-06-05 22:10:00,2022,6,5,22,14,0,-29.0,107.2,136.2,78.92,11.95,70.93,51.3
2022-06-05 22:15:00,2022,6,5,22,19,0,-26.8,101.6,128.4,78.92,11.95,70.93,51.3
2022-06-05 22:20:00,2022,6,5,22,24,0,-23.1,104.4,127.5,78.92,11.95,70.93,51.3
2022-06-05 22:25:00,2022,6,5,22,29,0,-10.7,111.2,121.9,78.92,11.95,70.93,51.3
2022-06-05 22:30:00,2022,6,5,22,34,0,-15.4,108.5,123.9,78.92,11.95,70.93,51.3
2022-06-05 22:35:00,2022,6,5,22,39,0,-18.0,95.8,113.8,78.92,11.95,70.93,51.3
2022-06-05 22:40:00,2022,6,5,22,44,0,-14.5,92.6,107.1,78.92,11.95,70.93,51.3
2022-06-05 22:45:00,2022,6,5,22,49,0,-18.5,101.3,119.8,69.76,27.01,70.93,51.3
2022-06-05 22:50:00,2022,6,5,22,54,0,-20.0,84.1,104.1,69.76,27.01,70.93,51.3
2022-06-05 22:55:00,2022,6,5,22,59,0,-21.1,86.0,107.1,69.76,27.01,70.93,51.3
2022-06-05 23:00:00,2022,6,5,23,4,0,-20.8,86.3,107.1,69.76,27.01,76.51,25.01
2022-06-05 23:05:00,2022,6,5,23,9,0,-36.3,93.3,129.6,71.09,25.79,76.51,25.01
2022-06-05 23:10:00,2022,6,5,23,14,0,-36.1,100.7,136.8,71.09,25.79,76.51,25.01
2022-06-05 23:15:00,2022,6,5,23,19,0,-39.4,101.8,141.2,71.09,25.79,76.51,25.01
2022-06-05 23:20:00,2022,6,5,23,24,0,-33.2,106.7,139.9,71.09,25.79,76.51,25.01
2022-06-05 23:25:00,2022,6,5,23,29,0,-34.4,105.2,139.6,70.54,22.22,76.51,25.01
2022-06-05 23:30:00,2022,6,5,23,34,0,-28.5,94.7,123.2,69.76,27.01,70.93,51.3
2022-06-05 23:35:00,2022,6,5,23,39,0,-35.2,96.9,132.1,69.76,27.01,76.51,25.01
2022-06-05 23:40:00,2022,6,5,23,44,0,-34.5,101.0,135.5,69.66,18.94,76.51,25.01
2022-06-05 23:45:00,2022,6,5,23,49,0,-33.4,99.3,132.7,69.76,27.01,76.51,25.01
2022-06-05 23:50:00,2022,6,5,23,54,0,-37.1,97.1,134.2,69.76,27.01,76.51,25.01
2022-06-05 23:55:00,2022,6,5,23,59,0,-55.6,101.3,156.9,69.66,18.94,76.51,25.01
