date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-25 21:05:00,2022,5,25,21,9,0,-31.4,54.9,86.3,71.09,25.79,70.93,51.3
2022-05-25 21:10:00,2022,5,25,21,14,0,-35.9,52.6,88.5,71.09,25.79,65.6,22.83
2022-05-25 21:15:00,2022,5,25,21,19,0,-32.7,53.8,86.5,71.09,25.79,65.6,22.83
2022-05-25 21:20:00,2022,5,25,21,24,0,-30.7,52.1,82.8,71.09,25.79,65.6,22.83
2022-05-25 21:25:00,2022,5,25,21,29,0,-35.7,49.3,85.0,71.09,25.79,65.6,22.83
2022-05-25 21:30:00,2022,5,25,21,34,0,-35.2,47.2,82.4,71.09,25.79,70.93,51.3
2022-05-25 21:35:00,2022,5,25,21,39,0,-43.1,47.1,90.2,71.09,25.79,65.6,22.83
2022-05-25 21:40:00,2022,5,25,21,44,0,-30.6,52.8,83.4,71.09,25.79,65.6,22.83
2022-05-25 21:45:00,2022,5,25,21,49,0,-24.4,56.3,80.7,70.54,22.22,65.6,22.83
2022-05-25 21:50:00,2022,5,25,21,54,0,-42.8,53.9,96.7,70.54,22.22,65.6,22.83
2022-05-25 21:55:00,2022,5,25,21,59,0,-27.0,56.4,83.4,69.76,27.01,65.6,22.83
2022-05-25 22:00:00,2022,5,25,22,4,0,-30.5,63.5,94.0,69.76,27.01,65.6,22.83
2022-05-25 22:05:00,2022,5,25,22,9,0,-23.1,62.2,85.3,69.76,27.01,65.6,22.83
2022-05-25 22:10:00,2022,5,25,22,14,0,-29.4,60.5,89.9,69.76,27.01,65.6,22.83
2022-05-25 22:15:00,2022,5,25,22,19,0,-41.8,61.9,103.7,71.09,25.79,65.6,22.83
2022-05-25 22:20:00,2022,5,25,22,24,0,-53.2,57.7,110.9,71.09,25.79,65.6,22.83
2022-05-25 22:25:00,2022,5,25,22,29,0,-47.3,53.3,100.6,71.09,25.79,65.6,22.83
2022-05-25 22:30:00,2022,5,25,22,34,0,-39.1,55.2,94.3,69.76,27.01,65.6,22.83
2022-05-25 22:35:00,2022,5,25,22,39,0,-29.1,53.5,82.6,70.54,22.22,65.6,22.83
2022-05-25 22:40:00,2022,5,25,22,44,0,-32.1,53.1,85.2,69.66,18.94,65.6,22.83
2022-05-25 22:45:00,2022,5,25,22,49,0,-31.4,58.3,89.7,69.3,16.03,65.6,22.83
2022-05-25 22:50:00,2022,5,25,22,54,0,-33.5,54.5,88.0,69.66,18.94,65.6,22.83
2022-05-25 22:55:00,2022,5,25,22,59,0,-35.0,49.2,84.2,69.76,27.01,65.6,22.83
2022-05-25 23:00:00,2022,5,25,23,4,0,-32.8,53.1,85.9,69.66,18.94,65.6,22.83
2022-05-25 23:05:00,2022,5,25,23,9,0,-32.6,67.0,99.6,69.66,18.94,65.6,22.83
2022-05-25 23:10:00,2022,5,25,23,14,0,-43.1,56.9,100.0,69.66,18.94,65.6,22.83
2022-05-25 23:15:00,2022,5,25,23,19,0,-47.1,52.3,99.4,70.54,22.22,65.6,22.83
2022-05-25 23:20:00,2022,5,25,23,24,0,-50.8,37.8,88.6,69.66,18.94,65.6,22.83
2022-05-25 23:25:00,2022,5,25,23,29,0,-64.5,34.0,98.5,70.54,22.22,65.6,22.83
2022-05-25 23:30:00,2022,5,25,23,34,0,-100.4,34.8,135.2,70.54,22.22,65.6,22.83
2022-05-25 23:35:00,2022,5,25,23,39,0,-116.7,58.6,175.3,70.54,22.22,65.6,22.83
2022-05-25 23:40:00,2022,5,25,23,44,0,-126.8,54.1,180.9,70.54,22.22,65.6,22.83
2022-05-25 23:45:00,2022,5,25,23,49,0,-138.9,49.1,188.0,71.09,25.79,65.6,22.83
2022-05-25 23:50:00,2022,5,25,23,54,0,-157.1,40.0,197.1,71.09,25.79,65.6,22.83
2022-05-25 23:55:00,2022,5,25,23,59,0,-158.3,35.8,194.1,71.09,25.79,65.6,22.83
