date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-06 21:00:00,2023,5,6,21,4,0,-35.7,64.6,100.3,81.05,43.33,65.6,22.83
2023-05-06 21:05:00,2023,5,6,21,9,0,-46.5,58.4,104.9,78.92,11.95,65.6,22.83
2023-05-06 21:10:00,2023,5,6,21,14,0,-33.3,55.2,88.5,64.52,27.23,65.6,22.83
2023-05-06 21:15:00,2023,5,6,21,19,0,-23.8,46.6,70.4,64.52,27.23,65.6,22.83
2023-05-06 21:20:00,2023,5,6,21,24,0,-35.3,53.0,88.3,74.5,19.2,68.02,23.53
2023-05-06 21:25:00,2023,5,6,21,29,0,-65.9,32.7,98.6,65.9,26.41,77.0,15.6
2023-05-06 21:30:00,2023,5,6,21,34,0,-58.2,34.4,92.6,65.9,26.41,77.0,15.6
2023-05-06 21:35:00,2023,5,6,21,39,0,-84.2,36.7,120.9,66.4,16.98,77.0,15.6
2023-05-06 21:40:00,2023,5,6,21,44,0,-84.0,32.1,116.1,66.4,16.98,74.5,19.2
2023-05-06 21:45:00,2023,5,6,21,49,0,-73.0,29.1,102.1,65.6,22.83,78.92,11.95
2023-05-06 21:50:00,2023,5,6,21,54,0,-78.7,26.3,105.0,65.6,22.83,78.92,11.95
2023-05-06 21:55:00,2023,5,6,21,59,0,-73.5,22.3,95.8,65.6,22.83,81.05,43.33
2023-05-06 22:00:00,2023,5,6,22,4,0,-66.8,30.5,97.3,65.6,22.83,81.05,43.33
2023-05-06 22:05:00,2023,5,6,22,9,0,-64.4,42.1,106.5,65.6,22.83,81.05,43.33
2023-05-06 22:10:00,2023,5,6,22,14,0,-57.3,41.6,98.9,65.6,22.83,81.05,43.33
2023-05-06 22:15:00,2023,5,6,22,19,0,-58.5,34.2,92.7,70.93,51.3,64.52,27.23
2023-05-06 22:20:00,2023,5,6,22,24,0,-60.3,39.7,100.0,65.6,22.83,65.9,26.41
2023-05-06 22:25:00,2023,5,6,22,29,0,-49.7,45.2,94.9,65.6,22.83,65.9,26.41
2023-05-06 22:30:00,2023,5,6,22,34,0,-52.4,50.3,102.7,65.6,22.83,65.9,26.41
2023-05-06 22:35:00,2023,5,6,22,39,0,-54.9,61.6,116.5,65.6,22.83,65.9,26.41
2023-05-06 22:40:00,2023,5,6,22,44,0,-59.8,60.8,120.6,65.6,22.83,65.9,26.41
2023-05-06 22:45:00,2023,5,6,22,49,0,-71.4,49.7,121.1,65.6,22.83,65.9,26.41
2023-05-06 22:50:00,2023,5,6,22,54,0,-75.0,60.7,135.7,65.6,22.83,65.9,26.41
2023-05-06 22:55:00,2023,5,6,22,59,0,-79.5,61.4,140.9,65.6,22.83,65.9,26.41
2023-05-06 23:00:00,2023,5,6,23,4,0,-83.2,68.0,151.2,65.6,22.83,65.9,26.41
2023-05-06 23:05:00,2023,5,6,23,9,0,-77.8,71.6,149.4,65.6,22.83,65.9,26.41
2023-05-06 23:10:00,2023,5,6,23,14,0,-77.8,78.8,156.6,65.6,22.83,65.9,26.41
2023-05-06 23:15:00,2023,5,6,23,19,0,-82.0,83.6,165.6,65.6,22.83,65.9,26.41
2023-05-06 23:20:00,2023,5,6,23,24,0,-78.8,82.2,161.0,65.6,22.83,65.9,26.41
2023-05-06 23:25:00,2023,5,6,23,29,0,-84.3,87.5,171.8,64.21,38.3,65.9,26.41
2023-05-06 23:30:00,2023,5,6,23,34,0,-92.5,88.3,180.8,64.21,38.3,65.9,26.41
2023-05-06 23:35:00,2023,5,6,23,39,0,-88.3,85.6,173.9,64.21,38.3,65.9,26.41
2023-05-06 23:40:00,2023,5,6,23,44,0,-90.7,91.6,182.3,64.21,38.3,65.9,26.41
2023-05-06 23:45:00,2023,5,6,23,49,0,-101.0,91.8,192.8,64.21,38.3,65.9,26.41
2023-05-06 23:50:00,2023,5,6,23,54,0,-117.5,90.1,207.6,65.6,22.83,65.9,26.41
2023-05-06 23:55:00,2023,5,6,23,59,0,-126.3,94.0,220.3,64.21,38.3,65.9,26.41
