date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-04 21:00:00,2024,4,4,21,4,0,-568.7,88.3,657.0,66.9,24.08,78.92,11.95
2024-04-04 21:05:00,2024,4,4,21,9,0,-649.0,127.2,776.2,66.9,24.08,78.92,11.95
2024-04-04 21:10:00,2024,4,4,21,14,0,-660.0,111.9,771.9,66.4,16.98,78.92,11.95
2024-04-04 21:15:00,2024,4,4,21,19,0,-625.4,115.3,740.7,68.02,23.53,78.92,11.95
2024-04-04 21:20:00,2024,4,4,21,24,0,-676.4,108.8,785.2,68.02,23.53,78.92,11.95
2024-04-04 21:25:00,2024,4,4,21,29,0,-636.8,35.8,672.6,68.02,23.53,78.92,11.95
2024-04-04 21:30:00,2024,4,4,21,34,0,-652.9,32.5,685.4,68.02,23.53,78.92,11.95
2024-04-04 21:35:00,2024,4,4,21,39,0,-606.9,67.4,674.3,68.02,23.53,78.92,11.95
2024-04-04 21:40:00,2024,4,4,21,44,0,-489.6,60.2,549.8,68.56,27.29,78.92,11.95
2024-04-04 21:45:00,2024,4,4,21,49,0,-472.7,47.7,520.4,68.56,27.29,78.92,11.95
2024-04-04 21:50:00,2024,4,4,21,54,0,-431.0,50.7,481.7,68.02,23.53,78.92,11.95
2024-04-04 21:55:00,2024,4,4,21,59,0,-365.5,51.5,417.0,68.02,23.53,78.92,11.95
2024-04-04 22:00:00,2024,4,4,22,4,0,-318.0,38.7,356.7,68.02,23.53,78.92,11.95
2024-04-04 22:05:00,2024,4,4,22,9,0,-324.2,33.2,357.4,66.9,24.08,78.92,11.95
2024-04-04 22:10:00,2024,4,4,22,14,0,-420.1,22.4,442.5,74.5,19.2,78.92,11.95
2024-04-04 22:15:00,2024,4,4,22,19,0,-275.5,9.2,284.7,66.9,24.08,61.08,4.84
2024-04-04 22:20:00,2024,4,4,22,24,0,-275.8,8.4,284.2,67.52,12.09,78.92,11.95
2024-04-04 22:25:00,2024,4,4,22,29,0,-263.3,6.1,269.4,67.52,12.09,78.92,11.95
2024-04-04 22:30:00,2024,4,4,22,34,0,-248.5,1.9,250.4,71.09,25.79,76.51,25.01
2024-04-04 22:35:00,2024,4,4,22,39,0,-241.7,2.9,244.6,69.76,27.01,78.92,11.95
2024-04-04 22:40:00,2024,4,4,22,44,0,-246.1,5.8,251.9,69.76,27.01,78.92,11.95
2024-04-04 22:45:00,2024,4,4,22,49,0,-225.4,8.9,234.3,69.02,20.79,76.51,25.01
2024-04-04 22:50:00,2024,4,4,22,54,0,-212.1,10.1,222.2,69.02,20.79,76.51,25.01
2024-04-04 22:55:00,2024,4,4,22,59,0,-221.7,7.1,228.8,69.02,20.79,76.51,25.01
2024-04-04 23:00:00,2024,4,4,23,4,0,-204.5,7.7,212.2,69.02,20.79,76.51,25.01
2024-04-04 23:05:00,2024,4,4,23,9,0,-191.0,13.8,204.8,69.76,27.01,78.92,11.95
2024-04-04 23:10:00,2024,4,4,23,14,0,-225.1,22.8,247.9,67.52,12.09,77.0,15.6
2024-04-04 23:15:00,2024,4,4,23,19,0,-208.9,33.1,242.0,67.84,20.42,76.51,25.01
2024-04-04 23:20:00,2024,4,4,23,24,0,-234.3,42.4,276.7,68.02,23.53,76.51,25.01
2024-04-04 23:25:00,2024,4,4,23,29,0,-236.3,48.4,284.7,68.02,23.53,77.0,15.6
2024-04-04 23:30:00,2024,4,4,23,34,0,-233.1,40.6,273.7,68.02,23.53,78.92,11.95
2024-04-04 23:35:00,2024,4,4,23,39,0,-178.8,30.1,208.9,70.54,22.22,78.92,11.95
2024-04-04 23:40:00,2024,4,4,23,44,0,-145.9,22.5,168.4,68.02,23.53,78.92,11.95
2024-04-04 23:45:00,2024,4,4,23,49,0,-170.3,22.5,192.8,69.3,16.03,76.51,25.01
2024-04-04 23:50:00,2024,4,4,23,54,0,-197.1,23.5,220.6,69.3,16.03,76.51,25.01
2024-04-04 23:55:00,2024,4,4,23,59,0,-189.6,16.5,206.1,68.35,18.82,76.51,25.01
