date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-17 20:55:00,2024,3,17,20,59,0,-2.8,12.2,15.0,60.21,10.71,70.93,51.3
2024-03-17 21:00:00,2024,3,17,21,4,0,-3.3,10.8,14.1,60.21,10.71,70.93,51.3
2024-03-17 21:05:00,2024,3,17,21,9,0,-3.5,10.2,13.7,60.21,10.71,70.93,51.3
2024-03-17 21:10:00,2024,3,17,21,14,0,-7.2,10.4,17.6,74.5,19.2,78.2,15.82
2024-03-17 21:15:00,2024,3,17,21,19,0,-6.2,8.4,14.6,74.5,19.2,70.93,51.3
2024-03-17 21:20:00,2024,3,17,21,24,0,-3.7,9.2,12.9,60.21,10.71,78.2,15.82
2024-03-17 21:25:00,2024,3,17,21,29,0,-4.0,8.5,12.5,60.21,10.71,70.93,51.3
2024-03-17 21:30:00,2024,3,17,21,34,0,-4.5,5.9,10.4,60.21,10.71,78.2,15.82
2024-03-17 21:35:00,2024,3,17,21,39,0,-5.4,3.9,9.3,74.5,19.2,70.93,51.3
2024-03-17 21:40:00,2024,3,17,21,44,0,-4.8,3.4,8.2,60.21,10.71,70.93,51.3
2024-03-17 21:45:00,2024,3,17,21,49,0,-6.0,2.0,8.0,74.5,19.2,66.11,12.5
2024-03-17 21:50:00,2024,3,17,21,54,0,-5.5,3.3,8.8,74.5,19.2,70.93,51.3
2024-03-17 21:55:00,2024,3,17,21,59,0,-3.8,6.3,10.1,60.21,10.71,70.93,51.3
2024-03-17 22:00:00,2024,3,17,22,4,0,-3.7,10.2,13.9,60.21,10.71,78.2,15.82
2024-03-17 22:05:00,2024,3,17,22,9,0,-9.8,8.2,18.0,74.5,19.2,78.2,15.82
2024-03-17 22:10:00,2024,3,17,22,14,0,-6.4,5.9,12.3,74.5,19.2,78.2,15.82
2024-03-17 22:15:00,2024,3,17,22,19,0,-3.4,5.6,9.0,60.21,10.71,70.93,51.3
2024-03-17 22:20:00,2024,3,17,22,24,0,-7.0,3.9,10.9,74.5,19.2,70.93,51.3
2024-03-17 22:25:00,2024,3,17,22,29,0,-8.9,6.5,15.4,74.5,19.2,70.93,51.3
2024-03-17 22:30:00,2024,3,17,22,34,0,-3.5,4.6,8.1,60.21,10.71,70.93,51.3
2024-03-17 22:35:00,2024,3,17,22,39,0,-3.4,5.8,9.2,60.21,10.71,70.93,51.3
2024-03-17 22:40:00,2024,3,17,22,44,0,-3.0,6.6,9.6,60.21,10.71,70.93,51.3
2024-03-17 22:45:00,2024,3,17,22,49,0,-3.1,4.7,7.8,60.21,10.71,77.0,15.6
2024-03-17 22:50:00,2024,3,17,22,54,0,-5.8,6.0,11.8,74.5,19.2,70.93,51.3
2024-03-17 22:55:00,2024,3,17,22,59,0,-2.8,6.5,9.3,60.21,10.71,78.2,15.82
2024-03-17 23:00:00,2024,3,17,23,4,0,-2.9,5.6,8.5,60.21,10.71,78.2,15.82
2024-03-17 23:05:00,2024,3,17,23,9,0,-3.7,4.0,7.7,74.5,19.2,78.2,15.82
2024-03-17 23:10:00,2024,3,17,23,14,0,-4.0,1.8,5.8,60.21,10.71,66.11,12.5
2024-03-17 23:15:00,2024,3,17,23,19,0,-4.0,3.5,7.5,60.21,10.71,78.92,11.95
2024-03-17 23:20:00,2024,3,17,23,24,0,-8.1,5.9,14.0,76.51,25.01,78.92,11.95
2024-03-17 23:25:00,2024,3,17,23,29,0,-9.8,2.6,12.4,76.51,25.01,66.11,12.5
2024-03-17 23:30:00,2024,3,17,23,34,0,-6.6,3.3,9.9,76.51,25.01,66.11,12.5
2024-03-17 23:35:00,2024,3,17,23,39,0,-2.2,6.8,9.0,60.21,10.71,78.2,15.82
2024-03-17 23:40:00,2024,3,17,23,44,0,-2.6,9.5,12.1,70.93,51.3,76.51,25.01
2024-03-17 23:45:00,2024,3,17,23,49,0,-4.4,8.2,12.6,70.93,51.3,76.51,25.01
2024-03-17 23:50:00,2024,3,17,23,54,0,-4.9,5.8,10.7,70.93,51.3,76.51,25.01
2024-03-17 23:55:00,2024,3,17,23,59,0,-10.5,6.7,17.2,70.93,51.3,78.92,11.95
