date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-18 05:35:00,2023,9,18,5,39,0,-233.3,119.2,352.5,76.51,25.01,81.05,43.33
2023-09-18 05:40:00,2023,9,18,5,44,0,-226.4,122.1,348.5,65.6,22.83,81.05,43.33
2023-09-18 05:45:00,2023,9,18,5,49,0,-256.8,116.3,373.1,76.51,25.01,81.05,43.33
2023-09-18 05:50:00,2023,9,18,5,54,0,-253.5,114.0,367.5,76.51,25.01,81.05,43.33
2023-09-18 05:55:00,2023,9,18,5,59,0,-259.7,121.5,381.2,76.51,25.01,81.05,43.33
2023-09-18 06:00:00,2023,9,18,6,4,0,-324.9,117.5,442.4,70.93,51.3,81.05,43.33
2023-09-18 06:05:00,2023,9,18,6,9,0,-286.3,119.0,405.3,70.93,51.3,81.05,43.33
2023-09-18 06:10:00,2023,9,18,6,14,0,-254.2,117.5,371.7,76.51,25.01,81.05,43.33
2023-09-18 06:15:00,2023,9,18,6,19,0,-227.9,106.8,334.7,76.51,25.01,81.05,43.33
2023-09-18 06:20:00,2023,9,18,6,24,0,-193.3,95.5,288.8,76.51,25.01,81.05,43.33
2023-09-18 06:25:00,2023,9,18,6,29,0,-177.2,87.4,264.6,76.51,25.01,81.05,43.33
2023-09-18 06:30:00,2023,9,18,6,34,0,-160.9,91.0,251.9,78.2,15.82,81.05,43.33
2023-09-18 06:35:00,2023,9,18,6,39,0,-165.5,88.8,254.3,76.51,25.01,81.05,43.33
2023-09-18 06:40:00,2023,9,18,6,44,0,-184.3,89.6,273.9,78.2,15.82,81.05,43.33
2023-09-18 06:45:00,2023,9,18,6,49,0,-197.6,95.8,293.4,78.2,15.82,81.05,43.33
2023-09-18 06:50:00,2023,9,18,6,54,0,-203.5,87.6,291.1,78.2,15.82,81.05,43.33
2023-09-18 06:55:00,2023,9,18,6,59,0,-178.6,90.5,269.1,78.2,15.82,81.05,43.33
2023-09-18 07:00:00,2023,9,18,7,4,0,-199.3,106.4,305.7,78.2,15.82,81.05,43.33
2023-09-18 07:05:00,2023,9,18,7,9,0,-167.5,97.6,265.1,78.2,15.82,81.05,43.33
2023-09-18 07:10:00,2023,9,18,7,14,0,-142.6,93.9,236.5,78.2,15.82,81.05,43.33
2023-09-18 07:15:00,2023,9,18,7,19,0,-152.3,85.4,237.7,78.2,15.82,81.05,43.33
2023-09-18 07:20:00,2023,9,18,7,24,0,-127.4,63.3,190.7,78.2,15.82,81.05,43.33
2023-09-18 07:25:00,2023,9,18,7,29,0,-126.5,60.7,187.2,78.2,15.82,81.05,43.33
2023-09-18 07:30:00,2023,9,18,7,34,0,-126.8,82.2,209.0,78.2,15.82,81.05,43.33
2023-09-18 07:35:00,2023,9,18,7,39,0,-130.6,71.0,201.6,78.92,11.95,81.05,43.33
2023-09-18 07:40:00,2023,9,18,7,44,0,-108.9,52.0,160.9,78.92,11.95,81.05,43.33
2023-09-18 07:45:00,2023,9,18,7,49,0,-74.7,55.4,130.1,78.92,11.95,65.6,22.83
2023-09-18 07:50:00,2023,9,18,7,54,0,-43.0,55.5,98.5,78.92,11.95,65.6,22.83
2023-09-18 07:55:00,2023,9,18,7,59,0,-53.9,64.8,118.7,76.51,25.01,81.05,43.33
2023-09-18 08:00:00,2023,9,18,8,4,0,-67.1,75.9,143.0,78.92,11.95,81.05,43.33
2023-09-18 08:05:00,2023,9,18,8,9,0,-76.7,72.1,148.8,78.2,15.82,81.05,43.33
2023-09-18 08:10:00,2023,9,18,8,14,0,-90.9,84.0,174.9,78.92,11.95,81.05,43.33
2023-09-18 08:15:00,2023,9,18,8,19,0,-108.2,86.5,194.7,78.92,11.95,81.05,43.33
2023-09-18 08:20:00,2023,9,18,8,24,0,-98.4,86.8,185.2,78.92,11.95,81.05,43.33
2023-09-18 08:25:00,2023,9,18,8,29,0,-109.3,67.0,176.3,78.92,11.95,81.05,43.33
2023-09-18 08:30:00,2023,9,18,8,34,0,-100.2,62.2,162.4,78.92,11.95,81.05,43.33
2023-09-18 08:35:00,2023,9,18,8,39,0,-45.9,61.7,107.6,65.6,22.83,81.05,43.33
2023-09-18 08:40:00,2023,9,18,8,44,0,-29.5,38.9,68.4,65.6,22.83,81.05,43.33
2023-09-18 08:45:00,2023,9,18,8,49,0,-31.3,16.3,47.6,65.6,22.83,78.2,15.82
2023-09-18 08:50:00,2023,9,18,8,54,0,-22.0,27.0,49.0,65.6,22.83,81.05,43.33
2023-09-18 08:55:00,2023,9,18,8,59,0,-28.9,39.3,68.2,65.6,22.83,78.92,11.95
2023-09-18 09:00:00,2023,9,18,9,4,0,-22.4,8.6,31.0,76.51,25.01,81.05,43.33
2023-09-18 09:05:00,2023,9,18,9,9,0,-18.9,27.1,46.0,74.5,19.2,78.92,11.95
2023-09-18 09:10:00,2023,9,18,9,14,0,-20.2,21.2,41.4,76.51,25.01,78.92,11.95
2023-09-18 09:15:00,2023,9,18,9,19,0,-19.0,25.9,44.9,74.5,19.2,78.92,11.95
2023-09-18 09:20:00,2023,9,18,9,24,0,-40.4,11.0,51.4,81.05,43.33,78.92,11.95
2023-09-18 09:25:00,2023,9,18,9,29,0,-27.9,22.4,50.3,81.05,43.33,78.92,11.95
2023-09-18 09:30:00,2023,9,18,9,34,0,-41.4,18.4,59.8,81.05,43.33,78.92,11.95
2023-09-18 09:35:00,2023,9,18,9,39,0,-9.6,27.8,37.4,68.56,27.29,77.0,15.6
2023-09-18 09:40:00,2023,9,18,9,44,0,-9.8,39.5,49.3,81.05,43.33,78.2,15.82
2023-09-18 09:45:00,2023,9,18,9,49,0,-24.6,15.7,40.3,81.05,43.33,65.6,22.83
2023-09-18 09:50:00,2023,9,18,9,54,0,-28.6,26.3,54.9,81.05,43.33,65.6,22.83
2023-09-18 09:55:00,2023,9,18,9,59,0,-34.4,24.6,59.0,81.05,43.33,65.6,22.83
2023-09-18 10:00:00,2023,9,18,10,4,0,-51.4,35.8,87.2,81.05,43.33,78.92,11.95
2023-09-18 10:05:00,2023,9,18,10,9,0,-61.0,44.4,105.4,81.05,43.33,78.92,11.95
2023-09-18 10:10:00,2023,9,18,10,14,0,-24.2,50.0,74.2,81.05,43.33,78.92,11.95
2023-09-18 10:15:00,2023,9,18,10,19,0,-13.4,49.3,62.7,81.05,43.33,78.92,11.95
2023-09-18 10:20:00,2023,9,18,10,24,0,-49.1,25.1,74.2,81.05,43.33,65.6,22.83
2023-09-18 10:25:00,2023,9,18,10,29,0,-53.7,31.5,85.2,81.05,43.33,78.92,11.95
2023-09-18 10:30:00,2023,9,18,10,34,0,-66.3,33.6,99.9,81.05,43.33,65.6,22.83
2023-09-18 10:35:00,2023,9,18,10,39,0,-53.7,35.6,89.3,81.05,43.33,70.51,38.03
2023-09-18 10:40:00,2023,9,18,10,44,0,-54.7,51.7,106.4,81.05,43.33,78.2,15.82
2023-09-18 10:45:00,2023,9,18,10,49,0,-54.9,68.8,123.7,81.05,43.33,78.2,15.82
2023-09-18 10:50:00,2023,9,18,10,54,0,-41.1,83.1,124.2,81.05,43.33,78.2,15.82
2023-09-18 10:55:00,2023,9,18,10,59,0,-30.3,95.4,125.7,81.05,43.33,78.2,15.82
2023-09-18 11:00:00,2023,9,18,11,4,0,-49.4,76.5,125.9,81.05,43.33,78.2,15.82
2023-09-18 11:05:00,2023,9,18,11,9,0,-24.4,81.6,106.0,81.05,43.33,78.2,15.82
2023-09-18 11:10:00,2023,9,18,11,14,0,-53.5,70.2,123.7,81.05,43.33,77.0,15.6
2023-09-18 11:15:00,2023,9,18,11,19,0,-43.7,67.4,111.1,81.05,43.33,76.51,25.01
2023-09-18 11:20:00,2023,9,18,11,24,0,-8.4,96.2,104.6,81.05,43.33,77.0,15.6
2023-09-18 11:25:00,2023,9,18,11,29,0,-5.4,76.2,81.6,81.05,43.33,78.2,15.82
2023-09-18 11:30:00,2023,9,18,11,34,0,-6.6,67.9,74.5,81.05,43.33,77.0,15.6
2023-09-18 11:35:00,2023,9,18,11,39,0,-29.8,67.3,97.1,81.05,43.33,74.5,19.2
2023-09-18 11:40:00,2023,9,18,11,44,0,-57.5,92.0,149.5,81.05,43.33,74.5,19.2
2023-09-18 11:45:00,2023,9,18,11,49,0,-52.7,104.6,157.3,81.05,43.33,76.51,25.01
2023-09-18 11:50:00,2023,9,18,11,54,0,-67.4,85.5,152.9,81.05,43.33,74.5,19.2
2023-09-18 11:55:00,2023,9,18,11,59,0,-31.4,89.3,120.7,81.05,43.33,74.5,19.2
2023-09-18 12:00:00,2023,9,18,12,4,0,-27.3,97.9,125.2,81.05,43.33,77.0,15.6
2023-09-18 12:05:00,2023,9,18,12,9,0,-17.0,81.7,98.7,81.05,43.33,78.2,15.82
2023-09-18 12:10:00,2023,9,18,12,14,0,-4.2,98.9,103.1,81.05,43.33,78.2,15.82
2023-09-18 12:15:00,2023,9,18,12,19,0,2.1,116.1,114.0,59.21,5.25,78.2,15.82
2023-09-18 12:20:00,2023,9,18,12,24,0,3.8,97.0,93.2,59.21,5.25,78.2,15.82
2023-09-18 12:25:00,2023,9,18,12,29,0,-10.3,111.2,121.5,81.05,43.33,77.0,15.6
2023-09-18 12:30:00,2023,9,18,12,34,0,-28.7,102.4,131.1,81.05,43.33,78.2,15.82
2023-09-18 12:35:00,2023,9,18,12,39,0,-2.9,104.5,107.4,81.05,43.33,77.0,15.6
2023-09-18 12:40:00,2023,9,18,12,44,0,-16.9,90.9,107.8,81.05,43.33,78.2,15.82
2023-09-18 12:45:00,2023,9,18,12,49,0,-12.9,89.3,102.2,81.05,43.33,77.0,15.6
2023-09-18 12:50:00,2023,9,18,12,54,0,-18.7,115.8,134.5,81.05,43.33,78.2,15.82
2023-09-18 12:55:00,2023,9,18,12,59,0,4.4,100.6,96.2,81.05,43.33,77.0,15.6
2023-09-18 13:00:00,2023,9,18,13,4,0,-20.1,92.0,112.1,81.05,43.33,77.0,15.6
2023-09-18 13:05:00,2023,9,18,13,9,0,-25.4,93.9,119.3,81.05,43.33,78.2,15.82
2023-09-18 13:10:00,2023,9,18,13,14,0,-23.9,93.8,117.7,81.05,43.33,78.2,15.82
2023-09-18 13:15:00,2023,9,18,13,19,0,-14.5,94.0,108.5,81.05,43.33,78.2,15.82
2023-09-18 13:20:00,2023,9,18,13,24,0,-14.1,85.9,100.0,81.05,43.33,78.2,15.82
2023-09-18 13:25:00,2023,9,18,13,29,0,10.1,99.0,88.9,81.05,43.33,78.92,11.95
2023-09-18 13:30:00,2023,9,18,13,34,0,-238.0,210.5,448.5,81.05,43.33,70.93,51.3
2023-09-18 13:35:00,2023,9,18,13,39,0,-239.2,140.6,379.8,81.05,43.33,69.66,18.94
2023-09-18 13:40:00,2023,9,18,13,44,0,-222.1,168.8,390.9,81.05,43.33,70.51,38.03
2023-09-18 13:45:00,2023,9,18,13,49,0,-231.7,173.6,405.3,81.05,43.33,70.93,51.3
2023-09-18 13:50:00,2023,9,18,13,54,0,-242.5,173.2,415.7,81.05,43.33,70.93,51.3
2023-09-18 13:55:00,2023,9,18,13,59,0,-207.5,186.9,394.4,81.05,43.33,74.5,19.2
2023-09-18 14:00:00,2023,9,18,14,4,0,-177.1,203.7,380.8,81.05,43.33,74.5,19.2
2023-09-18 14:05:00,2023,9,18,14,9,0,-239.5,219.7,459.2,81.05,43.33,70.51,38.03
2023-09-18 14:10:00,2023,9,18,14,14,0,-211.0,270.9,481.9,81.05,43.33,70.93,51.3
2023-09-18 14:15:00,2023,9,18,14,19,0,-208.8,259.2,468.0,78.92,11.95,70.93,51.3
2023-09-18 14:20:00,2023,9,18,14,24,0,-183.1,233.4,416.5,81.05,43.33,74.5,19.2
2023-09-18 14:25:00,2023,9,18,14,29,0,-171.8,271.0,442.8,81.05,43.33,74.5,19.2
2023-09-18 14:30:00,2023,9,18,14,34,0,-147.2,239.2,386.4,81.05,43.33,74.5,19.2
2023-09-18 14:35:00,2023,9,18,14,39,0,-148.1,238.8,386.9,81.05,43.33,70.93,51.3
2023-09-18 14:40:00,2023,9,18,14,44,0,-145.7,251.3,397.0,81.05,43.33,70.93,51.3
2023-09-18 14:45:00,2023,9,18,14,49,0,-122.6,251.6,374.2,81.05,43.33,70.51,38.03
2023-09-18 14:50:00,2023,9,18,14,54,0,-106.4,264.7,371.1,81.05,43.33,70.51,38.03
2023-09-18 14:55:00,2023,9,18,14,59,0,-121.8,246.5,368.3,81.05,43.33,70.93,51.3
2023-09-18 15:00:00,2023,9,18,15,4,0,-145.1,233.2,378.3,81.05,43.33,70.93,51.3
2023-09-18 15:05:00,2023,9,18,15,9,0,-147.4,256.4,403.8,81.05,43.33,70.51,38.03
2023-09-18 15:10:00,2023,9,18,15,14,0,-147.8,270.6,418.4,81.05,43.33,70.93,51.3
2023-09-18 15:15:00,2023,9,18,15,19,0,-149.8,268.0,417.8,81.05,43.33,70.51,38.03
2023-09-18 15:20:00,2023,9,18,15,24,0,-150.7,274.9,425.6,81.05,43.33,70.93,51.3
2023-09-18 15:25:00,2023,9,18,15,29,0,-115.8,268.4,384.2,81.05,43.33,71.09,25.79
2023-09-18 15:30:00,2023,9,18,15,34,0,-110.7,264.0,374.7,81.05,43.33,71.09,25.79
2023-09-18 15:35:00,2023,9,18,15,39,0,-124.3,280.1,404.4,81.05,43.33,70.93,51.3
2023-09-18 15:40:00,2023,9,18,15,44,0,-139.6,256.5,396.1,81.05,43.33,71.09,25.79
2023-09-18 15:45:00,2023,9,18,15,49,0,-127.5,235.3,362.8,81.05,43.33,70.93,51.3
2023-09-18 15:50:00,2023,9,18,15,54,0,-110.2,261.2,371.4,81.05,43.33,71.09,25.79
2023-09-18 15:55:00,2023,9,18,15,59,0,-118.4,237.0,355.4,81.05,43.33,70.93,51.3
2023-09-18 16:00:00,2023,9,18,16,4,0,-125.8,254.0,379.8,81.05,43.33,71.09,25.79
2023-09-18 16:05:00,2023,9,18,16,9,0,-164.4,230.2,394.6,81.05,43.33,70.93,51.3
2023-09-18 16:10:00,2023,9,18,16,14,0,-209.2,248.3,457.5,81.05,43.33,70.93,51.3
2023-09-18 16:15:00,2023,9,18,16,19,0,-179.4,270.2,449.6,81.05,43.33,70.93,51.3
2023-09-18 16:20:00,2023,9,18,16,24,0,-150.9,277.0,427.9,81.05,43.33,70.93,51.3
2023-09-18 16:25:00,2023,9,18,16,29,0,-121.9,287.3,409.2,81.05,43.33,70.54,22.22
2023-09-18 16:30:00,2023,9,18,16,34,0,-126.5,284.3,410.8,81.05,43.33,65.6,22.83
2023-09-18 16:35:00,2023,9,18,16,39,0,-107.5,289.2,396.7,81.05,43.33,69.3,16.03
2023-09-18 16:40:00,2023,9,18,16,44,0,-127.0,297.9,424.9,81.05,43.33,69.3,16.03
2023-09-18 16:45:00,2023,9,18,16,49,0,-139.4,322.1,461.5,81.05,43.33,69.3,16.03
2023-09-18 16:50:00,2023,9,18,16,54,0,-131.0,330.9,461.9,81.05,43.33,67.84,20.42
2023-09-18 16:55:00,2023,9,18,16,59,0,-120.3,349.5,469.8,81.05,43.33,67.52,12.09
2023-09-18 17:00:00,2023,9,18,17,4,0,-89.6,338.2,427.8,78.92,11.95,66.11,12.5
2023-09-18 17:05:00,2023,9,18,17,9,0,-81.6,341.6,423.2,77.0,15.6,66.4,16.98
2023-09-18 17:10:00,2023,9,18,17,14,0,-199.5,470.1,669.6,74.5,19.2,66.11,12.5
2023-09-18 17:15:00,2023,9,18,17,19,0,-113.6,387.0,500.6,74.5,19.2,64.95,10.99
2023-09-18 17:20:00,2023,9,18,17,24,0,-159.0,378.9,537.9,71.09,25.79,64.52,27.23
2023-09-18 17:25:00,2023,9,18,17,29,0,-166.2,326.4,492.6,69.76,27.01,62.77,30.97
2023-09-18 17:30:00,2023,9,18,17,34,0,-150.6,323.6,474.2,77.0,15.6,62.77,30.97
2023-09-18 17:35:00,2023,9,18,17,39,0,-200.6,307.5,508.1,69.76,27.01,62.07,9.11
2023-09-18 17:40:00,2023,9,18,17,44,0,-283.5,355.4,638.9,69.46,23.7,62.25,26.6
2023-09-18 17:45:00,2023,9,18,17,49,0,-228.7,325.7,554.4,71.09,25.79,62.25,26.6
2023-09-18 17:50:00,2023,9,18,17,54,0,-268.5,340.3,608.8,74.5,19.2,62.25,26.6
2023-09-18 17:55:00,2023,9,18,17,59,0,-206.1,352.3,558.4,74.5,19.2,62.07,9.11
2023-09-18 18:00:00,2023,9,18,18,4,0,-242.1,366.6,608.7,69.76,27.01,62.25,26.6
2023-09-18 18:05:00,2023,9,18,18,9,0,-239.0,414.1,653.1,69.46,23.7,62.07,9.11
2023-09-18 18:10:00,2023,9,18,18,14,0,-201.4,307.7,509.1,69.76,27.01,62.07,9.11
2023-09-18 18:15:00,2023,9,18,18,19,0,-247.5,354.9,602.4,69.46,23.7,62.07,9.11
2023-09-18 18:20:00,2023,9,18,18,24,0,-234.2,370.1,604.3,69.3,16.03,62.07,9.11
2023-09-18 18:25:00,2023,9,18,18,29,0,-215.6,423.9,639.5,71.09,25.79,62.07,9.11
2023-09-18 18:30:00,2023,9,18,18,34,0,-214.1,453.7,667.8,69.76,27.01,62.07,9.11
2023-09-18 18:35:00,2023,9,18,18,39,0,-228.5,479.5,708.0,71.09,25.79,62.07,9.11
2023-09-18 18:40:00,2023,9,18,18,44,0,-202.7,413.7,616.4,71.09,25.79,62.07,9.11
2023-09-18 18:45:00,2023,9,18,18,49,0,-156.0,394.0,550.0,74.5,19.2,62.07,9.11
2023-09-18 18:50:00,2023,9,18,18,54,0,-139.2,353.6,492.8,77.0,15.6,62.07,9.11
2023-09-18 18:55:00,2023,9,18,18,59,0,-149.6,347.4,497.0,77.0,15.6,62.07,9.11
2023-09-18 19:00:00,2023,9,18,19,4,0,-175.8,315.9,491.7,69.76,27.01,62.07,9.11
2023-09-18 19:05:00,2023,9,18,19,9,0,-167.2,317.7,484.9,69.76,27.01,62.07,9.11
2023-09-18 19:10:00,2023,9,18,19,14,0,-116.8,335.9,452.7,74.5,19.2,62.07,9.11
2023-09-18 19:15:00,2023,9,18,19,19,0,-73.9,328.0,401.9,70.51,38.03,62.07,9.11
2023-09-18 19:20:00,2023,9,18,19,24,0,-63.7,316.8,380.5,70.51,38.03,61.08,4.84
2023-09-18 19:25:00,2023,9,18,19,29,0,-63.5,347.3,410.8,70.93,51.3,61.08,4.84
2023-09-18 19:30:00,2023,9,18,19,34,0,-55.4,350.0,405.4,70.51,38.03,61.08,4.84
2023-09-18 19:35:00,2023,9,18,19,39,0,-84.7,303.3,388.0,69.3,16.03,61.08,4.84
2023-09-18 19:40:00,2023,9,18,19,44,0,-114.8,337.6,452.4,70.93,51.3,61.08,4.84
2023-09-18 19:45:00,2023,9,18,19,49,0,-111.3,312.4,423.7,70.93,51.3,61.08,4.84
2023-09-18 19:50:00,2023,9,18,19,54,0,-82.1,319.3,401.4,69.76,27.01,61.08,4.84
2023-09-18 19:55:00,2023,9,18,19,59,0,-103.7,278.3,382.0,70.93,51.3,61.08,4.84
2023-09-18 20:00:00,2023,9,18,20,4,0,-79.6,236.8,316.4,69.76,27.01,61.08,4.84
2023-09-18 20:05:00,2023,9,18,20,9,0,-75.3,171.9,247.2,69.02,20.79,61.08,4.84
2023-09-18 20:10:00,2023,9,18,20,14,0,-68.5,139.3,207.8,70.51,38.03,62.07,9.11
2023-09-18 20:15:00,2023,9,18,20,19,0,-90.6,106.3,196.9,70.51,38.03,64.95,10.99
2023-09-18 20:20:00,2023,9,18,20,24,0,-266.3,152.1,418.4,65.9,26.41,62.07,9.11
2023-09-18 20:25:00,2023,9,18,20,29,0,-241.2,117.8,359.0,64.52,27.23,61.08,4.84
2023-09-18 20:30:00,2023,9,18,20,34,0,-187.3,123.4,310.7,65.9,26.41,61.08,4.84
2023-09-18 20:35:00,2023,9,18,20,39,0,-181.7,59.1,240.8,64.52,27.23,61.08,4.84
2023-09-18 20:40:00,2023,9,18,20,44,0,-115.7,58.4,174.1,64.52,27.23,81.05,43.33
2023-09-18 20:45:00,2023,9,18,20,49,0,-129.3,59.0,188.3,69.3,16.03,81.05,43.33
2023-09-18 20:50:00,2023,9,18,20,54,0,-71.5,58.7,130.2,69.3,16.03,81.05,43.33
2023-09-18 20:55:00,2023,9,18,20,59,0,-61.5,74.3,135.8,69.3,16.03,81.05,43.33
