date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-01 21:00:00,2022,8,1,21,4,0,-15.8,67.3,83.1,78.92,11.95,65.6,22.83
2022-08-01 21:05:00,2022,8,1,21,9,0,-11.0,67.8,78.8,78.92,11.95,65.6,22.83
2022-08-01 21:10:00,2022,8,1,21,14,0,-122.5,69.5,192.0,71.09,25.79,68.56,27.29
2022-08-01 21:15:00,2022,8,1,21,19,0,-110.8,64.2,175.0,71.09,25.79,65.6,22.83
2022-08-01 21:20:00,2022,8,1,21,24,0,-99.6,61.3,160.9,71.09,25.79,65.6,22.83
2022-08-01 21:25:00,2022,8,1,21,29,0,-118.1,57.0,175.1,71.09,25.79,65.6,22.83
2022-08-01 21:30:00,2022,8,1,21,34,0,-77.0,61.5,138.5,71.09,25.79,65.6,22.83
2022-08-01 21:35:00,2022,8,1,21,39,0,-69.5,51.9,121.4,71.09,25.79,65.6,22.83
2022-08-01 21:40:00,2022,8,1,21,44,0,-54.8,43.9,98.7,71.09,25.79,65.6,22.83
2022-08-01 21:45:00,2022,8,1,21,49,0,-46.9,44.0,90.9,71.09,25.79,65.6,22.83
2022-08-01 21:50:00,2022,8,1,21,54,0,-78.8,46.3,125.1,71.09,25.79,65.6,22.83
2022-08-01 21:55:00,2022,8,1,21,59,0,-223.5,72.3,295.8,74.5,19.2,67.84,20.42
2022-08-01 22:00:00,2022,8,1,22,4,0,-200.3,54.1,254.4,71.09,25.79,65.6,22.83
2022-08-01 22:05:00,2022,8,1,22,9,0,-211.6,46.0,257.6,71.09,25.79,65.6,22.83
2022-08-01 22:10:00,2022,8,1,22,14,0,-176.8,37.3,214.1,71.09,25.79,65.6,22.83
2022-08-01 22:15:00,2022,8,1,22,19,0,-108.9,30.8,139.7,71.09,25.79,65.6,22.83
2022-08-01 22:20:00,2022,8,1,22,24,0,-70.5,26.9,97.4,71.09,25.79,65.6,22.83
2022-08-01 22:25:00,2022,8,1,22,29,0,-105.4,38.2,143.6,69.02,20.79,65.6,22.83
2022-08-01 22:30:00,2022,8,1,22,34,0,-136.2,45.4,181.6,69.76,27.01,65.6,22.83
2022-08-01 22:35:00,2022,8,1,22,39,0,-197.8,48.6,246.4,74.5,19.2,65.6,22.83
2022-08-01 22:40:00,2022,8,1,22,44,0,-214.2,75.4,289.6,71.09,25.79,65.6,22.83
2022-08-01 22:45:00,2022,8,1,22,49,0,-235.1,55.9,291.0,71.09,25.79,65.6,22.83
2022-08-01 22:50:00,2022,8,1,22,54,0,-210.6,50.8,261.4,71.09,25.79,65.6,22.83
2022-08-01 22:55:00,2022,8,1,22,59,0,-193.2,43.0,236.2,71.09,25.79,65.6,22.83
2022-08-01 23:00:00,2022,8,1,23,4,0,-152.3,28.8,181.1,71.09,25.79,65.6,22.83
2022-08-01 23:05:00,2022,8,1,23,9,0,-133.1,26.6,159.7,71.09,25.79,78.92,11.95
2022-08-01 23:10:00,2022,8,1,23,14,0,-118.8,23.3,142.1,74.5,19.2,78.92,11.95
2022-08-01 23:15:00,2022,8,1,23,19,0,-91.3,17.2,108.5,74.5,19.2,78.92,11.95
2022-08-01 23:20:00,2022,8,1,23,24,0,-72.9,19.8,92.7,71.09,25.79,78.92,11.95
2022-08-01 23:25:00,2022,8,1,23,29,0,-70.1,18.6,88.7,74.5,19.2,78.92,11.95
2022-08-01 23:30:00,2022,8,1,23,34,0,-75.5,11.7,87.2,74.5,19.2,78.92,11.95
2022-08-01 23:35:00,2022,8,1,23,39,0,-59.3,13.0,72.3,74.5,19.2,78.92,11.95
2022-08-01 23:40:00,2022,8,1,23,44,0,-49.3,11.5,60.8,74.5,19.2,78.92,11.95
2022-08-01 23:45:00,2022,8,1,23,49,0,-43.8,5.4,49.2,74.5,19.2,78.92,11.95
2022-08-01 23:50:00,2022,8,1,23,54,0,-36.0,6.7,42.7,74.5,19.2,78.92,11.95
2022-08-01 23:55:00,2022,8,1,23,59,0,-27.4,8.4,35.8,74.5,19.2,78.92,11.95
