date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-16 21:00:00,2022,8,16,21,4,0,-5.7,9.3,15.0,77.0,15.6,70.93,51.3
2022-08-16 21:05:00,2022,8,16,21,9,0,-6.5,6.7,13.2,74.5,19.2,70.93,51.3
2022-08-16 21:10:00,2022,8,16,21,14,0,-7.1,4.8,11.9,74.5,19.2,70.93,51.3
2022-08-16 21:15:00,2022,8,16,21,19,0,-2.9,7.5,10.4,74.5,19.2,65.6,22.83
2022-08-16 21:20:00,2022,8,16,21,24,0,-6.1,5.5,11.6,70.93,51.3,78.92,11.95
2022-08-16 21:25:00,2022,8,16,21,29,0,-10.7,4.5,15.2,70.93,51.3,61.54,53.21
2022-08-16 21:30:00,2022,8,16,21,34,0,-7.0,3.4,10.4,70.93,51.3,61.54,53.21
2022-08-16 21:35:00,2022,8,16,21,39,0,-7.7,1.7,9.4,70.93,51.3,61.54,53.21
2022-08-16 21:40:00,2022,8,16,21,44,0,-5.8,1.8,7.6,77.0,15.6,65.6,22.83
2022-08-16 21:45:00,2022,8,16,21,49,0,-9.6,3.7,13.3,77.0,15.6,65.6,22.83
2022-08-16 21:50:00,2022,8,16,21,54,0,-10.2,7.4,17.6,77.0,15.6,65.6,22.83
2022-08-16 21:55:00,2022,8,16,21,59,0,-15.0,10.1,25.1,71.09,25.79,65.6,22.83
2022-08-16 22:00:00,2022,8,16,22,4,0,-11.3,12.6,23.9,71.09,25.79,65.6,22.83
2022-08-16 22:05:00,2022,8,16,22,9,0,-18.3,17.7,36.0,70.54,22.22,65.6,22.83
2022-08-16 22:10:00,2022,8,16,22,14,0,-20.0,22.0,42.0,70.54,22.22,65.6,22.83
2022-08-16 22:15:00,2022,8,16,22,19,0,-20.9,27.2,48.1,69.76,27.01,65.6,22.83
2022-08-16 22:20:00,2022,8,16,22,24,0,-32.7,30.6,63.3,69.76,27.01,65.6,22.83
2022-08-16 22:25:00,2022,8,16,22,29,0,-70.8,35.8,106.6,71.09,25.79,65.6,22.83
2022-08-16 22:30:00,2022,8,16,22,34,0,-80.3,42.1,122.4,71.09,25.79,65.6,22.83
2022-08-16 22:35:00,2022,8,16,22,39,0,-113.1,54.5,167.6,71.09,25.79,65.6,22.83
2022-08-16 22:40:00,2022,8,16,22,44,0,-142.3,46.1,188.4,74.5,19.2,65.6,22.83
2022-08-16 22:45:00,2022,8,16,22,49,0,-165.8,49.1,214.9,71.09,25.79,65.6,22.83
2022-08-16 22:50:00,2022,8,16,22,54,0,-146.6,45.2,191.8,71.09,25.79,65.6,22.83
2022-08-16 22:55:00,2022,8,16,22,59,0,-173.0,38.6,211.6,71.09,25.79,65.6,22.83
2022-08-16 23:00:00,2022,8,16,23,4,0,-175.7,40.6,216.3,71.09,25.79,65.6,22.83
2022-08-16 23:05:00,2022,8,16,23,9,0,-163.9,28.4,192.3,71.09,25.79,65.6,22.83
2022-08-16 23:10:00,2022,8,16,23,14,0,-157.6,32.1,189.7,71.09,25.79,65.6,22.83
2022-08-16 23:15:00,2022,8,16,23,19,0,-157.3,28.9,186.2,71.09,25.79,65.6,22.83
2022-08-16 23:20:00,2022,8,16,23,24,0,-146.8,22.7,169.5,71.09,25.79,65.6,22.83
2022-08-16 23:25:00,2022,8,16,23,29,0,-139.9,15.2,155.1,71.09,25.79,65.6,22.83
2022-08-16 23:30:00,2022,8,16,23,34,0,-129.5,8.0,137.5,71.09,25.79,65.6,22.83
2022-08-16 23:35:00,2022,8,16,23,39,0,-116.9,4.3,121.2,71.09,25.79,65.6,22.83
2022-08-16 23:40:00,2022,8,16,23,44,0,-102.1,0.5,102.6,71.09,25.79,65.6,22.83
2022-08-16 23:45:00,2022,8,16,23,49,0,-81.0,-3.4,77.6,69.66,18.94,61.54,53.21
2022-08-16 23:50:00,2022,8,16,23,54,0,-85.2,-0.8,84.4,69.3,16.03,78.92,11.95
2022-08-16 23:55:00,2022,8,16,23,59,0,-136.2,15.4,151.6,70.54,22.22,78.92,11.95
