date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-19 21:00:00,2024,2,19,21,4,0,-48.7,13.3,62.0,71.09,25.79,78.2,15.82
2024-02-19 21:05:00,2024,2,19,21,9,0,-48.8,20.2,69.0,74.5,19.2,70.93,51.3
2024-02-19 21:10:00,2024,2,19,21,14,0,-48.4,15.2,63.6,71.09,25.79,78.2,15.82
2024-02-19 21:15:00,2024,2,19,21,19,0,-39.3,25.7,65.0,74.5,19.2,70.93,51.3
2024-02-19 21:20:00,2024,2,19,21,24,0,-56.4,27.6,84.0,71.09,25.79,70.93,51.3
2024-02-19 21:25:00,2024,2,19,21,29,0,-55.3,25.2,80.5,71.09,25.79,70.93,51.3
2024-02-19 21:30:00,2024,2,19,21,34,0,-49.7,31.2,80.9,71.09,25.79,70.93,51.3
2024-02-19 21:35:00,2024,2,19,21,39,0,-54.0,18.7,72.7,71.09,25.79,78.2,15.82
2024-02-19 21:40:00,2024,2,19,21,44,0,-69.3,22.1,91.4,71.09,25.79,78.2,15.82
2024-02-19 21:45:00,2024,2,19,21,49,0,-58.6,26.6,85.2,71.09,25.79,78.2,15.82
2024-02-19 21:50:00,2024,2,19,21,54,0,-70.9,23.5,94.4,71.09,25.79,78.2,15.82
2024-02-19 21:55:00,2024,2,19,21,59,0,-58.7,20.8,79.5,71.09,25.79,78.2,15.82
2024-02-19 22:00:00,2024,2,19,22,4,0,-58.1,18.7,76.8,71.09,25.79,78.2,15.82
2024-02-19 22:05:00,2024,2,19,22,9,0,-63.4,20.9,84.3,71.09,25.79,78.2,15.82
2024-02-19 22:10:00,2024,2,19,22,14,0,-63.7,24.4,88.1,71.09,25.79,78.2,15.82
2024-02-19 22:15:00,2024,2,19,22,19,0,-69.3,26.3,95.6,71.09,25.79,78.2,15.82
2024-02-19 22:20:00,2024,2,19,22,24,0,-64.4,25.4,89.8,71.09,25.79,78.2,15.82
2024-02-19 22:25:00,2024,2,19,22,29,0,-66.3,24.7,91.0,71.09,25.79,78.2,15.82
2024-02-19 22:30:00,2024,2,19,22,34,0,-75.5,22.2,97.7,71.09,25.79,78.2,15.82
2024-02-19 22:35:00,2024,2,19,22,39,0,-82.1,28.6,110.7,71.09,25.79,78.2,15.82
2024-02-19 22:40:00,2024,2,19,22,44,0,-63.8,28.6,92.4,71.09,25.79,78.2,15.82
2024-02-19 22:45:00,2024,2,19,22,49,0,-56.3,29.0,85.3,74.5,19.2,78.2,15.82
2024-02-19 22:50:00,2024,2,19,22,54,0,-52.5,24.6,77.1,71.09,25.79,78.2,15.82
2024-02-19 22:55:00,2024,2,19,22,59,0,-58.1,26.4,84.5,71.09,25.79,78.2,15.82
2024-02-19 23:00:00,2024,2,19,23,4,0,-94.5,26.7,121.2,71.09,25.79,78.2,15.82
2024-02-19 23:05:00,2024,2,19,23,9,0,-90.9,26.9,117.8,71.09,25.79,78.2,15.82
2024-02-19 23:10:00,2024,2,19,23,14,0,-87.3,24.0,111.3,71.09,25.79,78.2,15.82
2024-02-19 23:15:00,2024,2,19,23,19,0,-80.5,24.4,104.9,71.09,25.79,78.2,15.82
2024-02-19 23:20:00,2024,2,19,23,24,0,-82.4,23.6,106.0,71.09,25.79,78.2,15.82
2024-02-19 23:25:00,2024,2,19,23,29,0,-77.0,26.1,103.1,71.09,25.79,78.2,15.82
2024-02-19 23:30:00,2024,2,19,23,34,0,-81.1,25.9,107.0,71.09,25.79,78.2,15.82
2024-02-19 23:35:00,2024,2,19,23,39,0,-91.1,23.0,114.1,71.09,25.79,78.92,11.95
2024-02-19 23:40:00,2024,2,19,23,44,0,-90.7,24.7,115.4,71.09,25.79,78.92,11.95
2024-02-19 23:45:00,2024,2,19,23,49,0,-89.1,27.2,116.3,71.09,25.79,78.2,15.82
2024-02-19 23:50:00,2024,2,19,23,54,0,-75.3,22.7,98.0,71.09,25.79,78.92,11.95
2024-02-19 23:55:00,2024,2,19,23,59,0,-84.3,23.5,107.8,71.09,25.79,78.2,15.82
