date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-25 21:00:00,2023,10,25,21,4,0,-12.2,27.8,40.0,71.09,25.79,69.3,16.03
2023-10-25 21:05:00,2023,10,25,21,9,0,-7.5,27.4,34.9,71.09,25.79,65.6,22.83
2023-10-25 21:10:00,2023,10,25,21,14,0,-45.6,31.4,77.0,71.09,25.79,65.6,22.83
2023-10-25 21:15:00,2023,10,25,21,19,0,-25.7,34.5,60.2,69.76,27.01,65.6,22.83
2023-10-25 21:20:00,2023,10,25,21,24,0,-13.0,41.0,54.0,69.76,27.01,65.6,22.83
2023-10-25 21:25:00,2023,10,25,21,29,0,-63.4,40.6,104.0,69.76,27.01,65.6,22.83
2023-10-25 21:30:00,2023,10,25,21,34,0,-226.1,68.3,294.4,71.09,25.79,67.52,12.09
2023-10-25 21:35:00,2023,10,25,21,39,0,-186.9,95.0,281.9,71.09,25.79,67.52,12.09
2023-10-25 21:40:00,2023,10,25,21,44,0,-236.3,48.2,284.5,71.09,25.79,64.21,38.3
2023-10-25 21:45:00,2023,10,25,21,49,0,-282.9,59.8,342.7,71.09,25.79,64.21,38.3
2023-10-25 21:50:00,2023,10,25,21,54,0,-205.3,65.7,271.0,71.09,25.79,64.21,38.3
2023-10-25 21:55:00,2023,10,25,21,59,0,-236.6,65.0,301.6,71.09,25.79,64.21,38.3
2023-10-25 22:00:00,2023,10,25,22,4,0,-226.1,55.9,282.0,71.09,25.79,64.21,38.3
2023-10-25 22:05:00,2023,10,25,22,9,0,-228.5,57.6,286.1,71.09,25.79,64.21,38.3
2023-10-25 22:10:00,2023,10,25,22,14,0,-236.9,37.5,274.4,71.09,25.79,64.21,38.3
2023-10-25 22:15:00,2023,10,25,22,19,0,-245.7,46.3,292.0,71.09,25.79,65.6,22.83
2023-10-25 22:20:00,2023,10,25,22,24,0,-204.5,62.8,267.3,71.09,25.79,65.6,22.83
2023-10-25 22:25:00,2023,10,25,22,29,0,-181.8,49.4,231.2,71.09,25.79,65.6,22.83
2023-10-25 22:30:00,2023,10,25,22,34,0,-212.9,44.7,257.6,71.09,25.79,65.6,22.83
2023-10-25 22:35:00,2023,10,25,22,39,0,-164.6,51.7,216.3,70.54,22.22,65.6,22.83
2023-10-25 22:40:00,2023,10,25,22,44,0,-164.4,42.2,206.6,70.54,22.22,65.6,22.83
2023-10-25 22:45:00,2023,10,25,22,49,0,-169.8,51.0,220.8,70.54,22.22,65.6,22.83
2023-10-25 22:50:00,2023,10,25,22,54,0,-162.3,60.9,223.2,70.54,22.22,65.6,22.83
2023-10-25 22:55:00,2023,10,25,22,59,0,-156.5,56.4,212.9,69.76,27.01,65.6,22.83
2023-10-25 23:00:00,2023,10,25,23,4,0,-153.1,47.6,200.7,69.66,18.94,65.6,22.83
2023-10-25 23:05:00,2023,10,25,23,9,0,-142.5,34.5,177.0,69.76,27.01,65.6,22.83
2023-10-25 23:10:00,2023,10,25,23,14,0,-129.9,27.3,157.2,69.66,18.94,81.05,43.33
2023-10-25 23:15:00,2023,10,25,23,19,0,-129.6,53.5,183.1,69.66,18.94,65.6,22.83
2023-10-25 23:20:00,2023,10,25,23,24,0,-122.0,46.1,168.1,69.66,18.94,65.6,22.83
2023-10-25 23:25:00,2023,10,25,23,29,0,-126.5,27.7,154.2,69.66,18.94,65.6,22.83
2023-10-25 23:30:00,2023,10,25,23,34,0,-123.1,25.4,148.5,69.66,18.94,81.05,43.33
2023-10-25 23:35:00,2023,10,25,23,39,0,-112.4,26.4,138.8,69.66,18.94,81.05,43.33
2023-10-25 23:40:00,2023,10,25,23,44,0,-120.3,25.2,145.5,69.66,18.94,81.05,43.33
2023-10-25 23:45:00,2023,10,25,23,49,0,-147.2,23.5,170.7,69.02,20.79,81.05,43.33
2023-10-25 23:50:00,2023,10,25,23,54,0,-151.8,24.5,176.3,69.02,20.79,81.05,43.33
2023-10-25 23:55:00,2023,10,25,23,59,0,-163.8,23.6,187.4,69.02,20.79,81.05,43.33
