date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-27 21:00:00,2022,11,27,21,4,0,-114.7,118.0,232.7,67.37,26.63,65.6,22.83
2022-11-27 21:05:00,2022,11,27,21,9,0,-120.2,95.5,215.7,67.37,26.63,65.6,22.83
2022-11-27 21:10:00,2022,11,27,21,14,0,-85.5,82.6,168.1,69.76,27.01,65.6,22.83
2022-11-27 21:15:00,2022,11,27,21,19,0,-161.3,99.2,260.5,67.37,26.63,65.6,22.83
2022-11-27 21:20:00,2022,11,27,21,24,0,-143.3,68.7,212.0,67.37,26.63,65.6,22.83
2022-11-27 21:25:00,2022,11,27,21,29,0,-221.1,36.2,257.3,68.56,27.29,65.6,22.83
2022-11-27 21:30:00,2022,11,27,21,34,0,-189.7,34.6,224.3,67.37,26.63,65.6,22.83
2022-11-27 21:35:00,2022,11,27,21,39,0,-171.6,35.7,207.3,67.37,26.63,65.6,22.83
2022-11-27 21:40:00,2022,11,27,21,44,0,-243.7,44.2,287.9,67.37,26.63,65.6,22.83
2022-11-27 21:45:00,2022,11,27,21,49,0,-202.8,32.2,235.0,68.56,27.29,78.92,11.95
2022-11-27 21:50:00,2022,11,27,21,54,0,-198.1,25.8,223.9,67.37,26.63,78.92,11.95
2022-11-27 21:55:00,2022,11,27,21,59,0,-197.9,29.3,227.2,67.37,26.63,78.92,11.95
2022-11-27 22:00:00,2022,11,27,22,4,0,-207.7,29.7,237.4,68.02,23.53,78.92,11.95
2022-11-27 22:05:00,2022,11,27,22,9,0,-228.2,32.7,260.9,67.37,26.63,78.92,11.95
2022-11-27 22:10:00,2022,11,27,22,14,0,-176.5,26.0,202.5,67.37,26.63,78.92,11.95
2022-11-27 22:15:00,2022,11,27,22,19,0,-154.2,36.2,190.4,67.37,26.63,78.92,11.95
2022-11-27 22:20:00,2022,11,27,22,24,0,-158.9,44.6,203.5,67.37,26.63,78.92,11.95
2022-11-27 22:25:00,2022,11,27,22,29,0,-141.9,32.1,174.0,67.37,26.63,78.92,11.95
2022-11-27 22:30:00,2022,11,27,22,34,0,-250.8,31.3,282.1,67.37,26.63,78.92,11.95
2022-11-27 22:35:00,2022,11,27,22,39,0,-308.4,36.9,345.3,68.02,23.53,78.92,11.95
2022-11-27 22:40:00,2022,11,27,22,44,0,-299.5,42.8,342.3,67.37,26.63,78.92,11.95
2022-11-27 22:45:00,2022,11,27,22,49,0,-262.2,31.7,293.9,68.02,23.53,78.92,11.95
2022-11-27 22:50:00,2022,11,27,22,54,0,-230.1,28.1,258.2,68.02,23.53,78.92,11.95
2022-11-27 22:55:00,2022,11,27,22,59,0,-180.6,26.9,207.5,67.52,12.09,78.92,11.95
2022-11-27 23:00:00,2022,11,27,23,4,0,-166.9,26.9,193.8,68.02,23.53,78.92,11.95
2022-11-27 23:05:00,2022,11,27,23,9,0,-169.5,29.5,199.0,67.52,12.09,78.92,11.95
2022-11-27 23:10:00,2022,11,27,23,14,0,-182.7,30.6,213.3,67.84,20.42,78.92,11.95
2022-11-27 23:15:00,2022,11,27,23,19,0,-190.8,31.9,222.7,67.37,26.63,78.92,11.95
2022-11-27 23:20:00,2022,11,27,23,24,0,-185.2,28.2,213.4,67.37,26.63,78.92,11.95
2022-11-27 23:25:00,2022,11,27,23,29,0,-167.4,24.4,191.8,67.37,26.63,78.92,11.95
2022-11-27 23:30:00,2022,11,27,23,34,0,-179.2,26.1,205.3,67.52,12.09,78.92,11.95
2022-11-27 23:35:00,2022,11,27,23,39,0,-252.2,33.9,286.1,69.02,20.79,78.92,11.95
2022-11-27 23:40:00,2022,11,27,23,44,0,-302.4,40.1,342.5,67.37,26.63,78.92,11.95
2022-11-27 23:45:00,2022,11,27,23,49,0,-357.8,43.3,401.1,69.02,20.79,78.92,11.95
2022-11-27 23:50:00,2022,11,27,23,54,0,-360.1,53.4,413.5,68.02,23.53,78.92,11.95
2022-11-27 23:55:00,2022,11,27,23,59,0,-338.1,49.0,387.1,68.02,23.53,78.92,11.95
