date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-07 21:00:00,2022,10,7,21,4,0,-62.5,11.5,74.0,76.51,25.01,71.09,25.79
2022-10-07 21:05:00,2022,10,7,21,9,0,-13.2,8.2,21.4,76.51,25.01,71.09,25.79
2022-10-07 21:10:00,2022,10,7,21,14,0,-35.0,10.4,45.4,76.51,25.01,71.09,25.79
2022-10-07 21:15:00,2022,10,7,21,19,0,-48.8,11.1,59.9,76.51,25.01,71.09,25.79
2022-10-07 21:20:00,2022,10,7,21,24,0,-30.3,5.8,36.1,76.51,25.01,67.37,26.63
2022-10-07 21:25:00,2022,10,7,21,29,0,-12.2,12.2,24.4,70.51,38.03,71.09,25.79
2022-10-07 21:30:00,2022,10,7,21,34,0,-18.4,6.7,25.1,76.51,25.01,71.09,25.79
2022-10-07 21:35:00,2022,10,7,21,39,0,-18.9,18.7,37.6,70.51,38.03,78.92,11.95
2022-10-07 21:40:00,2022,10,7,21,44,0,-15.9,11.6,27.5,76.51,25.01,78.92,11.95
2022-10-07 21:45:00,2022,10,7,21,49,0,-14.7,6.3,21.0,76.51,25.01,67.37,26.63
2022-10-07 21:50:00,2022,10,7,21,54,0,-14.6,12.1,26.7,76.51,25.01,65.6,22.83
2022-10-07 21:55:00,2022,10,7,21,59,0,-18.2,6.2,24.4,74.5,19.2,78.92,11.95
2022-10-07 22:00:00,2022,10,7,22,4,0,-23.3,3.9,27.2,76.51,25.01,67.37,26.63
2022-10-07 22:05:00,2022,10,7,22,9,0,-19.7,4.2,23.9,76.51,25.01,59.21,5.25
2022-10-07 22:10:00,2022,10,7,22,14,0,-9.6,12.4,22.0,70.54,22.22,78.92,11.95
2022-10-07 22:15:00,2022,10,7,22,19,0,-11.3,18.7,30.0,70.93,51.3,78.92,11.95
2022-10-07 22:20:00,2022,10,7,22,24,0,-16.3,15.9,32.2,70.54,22.22,78.92,11.95
2022-10-07 22:25:00,2022,10,7,22,29,0,-16.6,6.3,22.9,70.54,22.22,57.69,18.57
2022-10-07 22:30:00,2022,10,7,22,34,0,-26.3,4.1,30.4,70.93,51.3,56.92,14.94
2022-10-07 22:35:00,2022,10,7,22,39,0,-35.9,4.5,40.4,70.51,38.03,59.21,5.25
2022-10-07 22:40:00,2022,10,7,22,44,0,-37.0,6.3,43.3,70.51,38.03,67.37,26.63
2022-10-07 22:45:00,2022,10,7,22,49,0,-32.2,7.9,40.1,70.51,38.03,67.37,26.63
2022-10-07 22:50:00,2022,10,7,22,54,0,-22.1,8.7,30.8,70.51,38.03,68.02,23.53
2022-10-07 22:55:00,2022,10,7,22,59,0,-26.0,4.5,30.5,70.51,38.03,74.5,19.2
2022-10-07 23:00:00,2022,10,7,23,4,0,-24.7,5.9,30.6,70.51,38.03,74.5,19.2
2022-10-07 23:05:00,2022,10,7,23,9,0,-26.7,5.7,32.4,70.51,38.03,67.37,26.63
2022-10-07 23:10:00,2022,10,7,23,14,0,-24.3,8.3,32.6,70.51,38.03,67.37,26.63
2022-10-07 23:15:00,2022,10,7,23,19,0,-21.4,6.5,27.9,70.51,38.03,78.92,11.95
2022-10-07 23:20:00,2022,10,7,23,24,0,-23.2,4.9,28.1,70.51,38.03,57.69,18.57
2022-10-07 23:25:00,2022,10,7,23,29,0,-22.3,6.4,28.7,70.51,38.03,74.5,19.2
2022-10-07 23:30:00,2022,10,7,23,34,0,-21.0,6.3,27.3,70.51,38.03,78.92,11.95
2022-10-07 23:35:00,2022,10,7,23,39,0,-19.5,4.9,24.4,70.51,38.03,67.37,26.63
2022-10-07 23:40:00,2022,10,7,23,44,0,-17.8,5.0,22.8,70.51,38.03,57.69,18.57
2022-10-07 23:45:00,2022,10,7,23,49,0,-15.1,4.2,19.3,70.51,38.03,57.69,18.57
2022-10-07 23:50:00,2022,10,7,23,54,0,-12.3,4.0,16.3,76.51,25.01,57.69,18.57
2022-10-07 23:55:00,2022,10,7,23,59,0,-13.9,5.5,19.4,70.54,22.22,65.6,22.83
