date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-19 21:10:00,2022,5,19,21,14,0,-17.8,134.0,151.8,69.76,27.01,65.6,22.83
2022-05-19 21:15:00,2022,5,19,21,19,0,-20.5,146.8,167.3,69.76,27.01,65.6,22.83
2022-05-19 21:20:00,2022,5,19,21,24,0,-19.6,144.3,163.9,68.56,27.29,65.6,22.83
2022-05-19 21:25:00,2022,5,19,21,29,0,-25.0,136.8,161.8,68.56,27.29,65.6,22.83
2022-05-19 21:30:00,2022,5,19,21,34,0,-30.2,123.7,153.9,68.56,27.29,65.6,22.83
2022-05-19 21:35:00,2022,5,19,21,39,0,-23.2,100.9,124.1,68.56,27.29,70.93,51.3
2022-05-19 21:40:00,2022,5,19,21,44,0,-40.1,122.7,162.8,68.56,27.29,65.6,22.83
2022-05-19 21:45:00,2022,5,19,21,49,0,-37.0,127.0,164.0,68.56,27.29,65.6,22.83
2022-05-19 21:50:00,2022,5,19,21,54,0,-36.9,115.7,152.6,68.56,27.29,65.6,22.83
2022-05-19 21:55:00,2022,5,19,21,59,0,-26.6,105.6,132.2,68.56,27.29,65.6,22.83
2022-05-19 22:00:00,2022,5,19,22,4,0,-50.2,106.2,156.4,69.76,27.01,65.6,22.83
2022-05-19 22:05:00,2022,5,19,22,9,0,-64.1,97.1,161.2,69.76,27.01,65.6,22.83
2022-05-19 22:10:00,2022,5,19,22,14,0,-61.8,99.7,161.5,68.56,27.29,65.6,22.83
2022-05-19 22:15:00,2022,5,19,22,19,0,-54.3,82.9,137.2,68.56,27.29,65.6,22.83
2022-05-19 22:20:00,2022,5,19,22,24,0,-35.5,72.4,107.9,69.02,20.79,65.6,22.83
2022-05-19 22:25:00,2022,5,19,22,29,0,-30.1,54.3,84.4,69.02,20.79,65.6,22.83
2022-05-19 22:30:00,2022,5,19,22,34,0,-19.9,51.2,71.1,69.02,20.79,62.07,9.11
2022-05-19 22:35:00,2022,5,19,22,39,0,-17.8,51.8,69.6,69.02,20.79,61.08,4.84
2022-05-19 22:40:00,2022,5,19,22,44,0,-12.1,51.7,63.8,69.02,20.79,61.08,4.84
2022-05-19 22:45:00,2022,5,19,22,49,0,-3.5,58.3,61.8,69.02,20.79,64.61,18.75
2022-05-19 22:50:00,2022,5,19,22,54,0,-18.9,69.6,88.5,68.35,18.82,74.5,19.2
2022-05-19 22:55:00,2022,5,19,22,59,0,-27.4,84.9,112.3,68.35,18.82,78.92,11.95
2022-05-19 23:00:00,2022,5,19,23,4,0,-32.6,87.9,120.5,68.35,18.82,78.92,11.95
2022-05-19 23:05:00,2022,5,19,23,9,0,-19.6,84.4,104.0,67.52,12.09,77.0,15.6
2022-05-19 23:10:00,2022,5,19,23,14,0,-22.7,78.2,100.9,68.35,18.82,77.0,15.6
2022-05-19 23:15:00,2022,5,19,23,19,0,-51.4,84.3,135.7,68.35,18.82,77.0,15.6
2022-05-19 23:20:00,2022,5,19,23,24,0,-44.2,82.5,126.7,68.35,18.82,77.0,15.6
2022-05-19 23:25:00,2022,5,19,23,29,0,-39.4,88.3,127.7,68.35,18.82,77.0,15.6
2022-05-19 23:30:00,2022,5,19,23,34,0,-32.1,96.4,128.5,69.02,20.79,77.0,15.6
2022-05-19 23:35:00,2022,5,19,23,39,0,-57.4,95.2,152.6,67.52,12.09,77.0,15.6
2022-05-19 23:40:00,2022,5,19,23,44,0,-76.0,105.0,181.0,69.02,20.79,77.0,15.6
2022-05-19 23:45:00,2022,5,19,23,49,0,-75.3,105.3,180.6,68.35,18.82,77.0,15.6
2022-05-19 23:50:00,2022,5,19,23,54,0,-75.1,90.8,165.9,69.02,20.79,77.0,15.6
2022-05-19 23:55:00,2022,5,19,23,59,0,-70.9,84.9,155.8,69.66,18.94,77.0,15.6
