date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-29 21:00:00,2023,3,29,21,4,0,-103.6,73.9,177.5,71.09,25.79,67.52,12.09
2023-03-29 21:05:00,2023,3,29,21,9,0,-96.3,63.2,159.5,71.09,25.79,67.84,20.42
2023-03-29 21:10:00,2023,3,29,21,14,0,-138.0,50.8,188.8,71.09,25.79,65.6,22.83
2023-03-29 21:15:00,2023,3,29,21,19,0,-68.3,56.7,125.0,71.09,25.79,65.6,22.83
2023-03-29 21:20:00,2023,3,29,21,24,0,-60.9,52.7,113.6,81.05,43.33,67.52,12.09
2023-03-29 21:25:00,2023,3,29,21,29,0,-60.5,61.2,121.7,81.05,43.33,67.52,12.09
2023-03-29 21:30:00,2023,3,29,21,34,0,-59.6,41.3,100.9,81.05,43.33,65.6,22.83
2023-03-29 21:35:00,2023,3,29,21,39,0,-59.0,47.7,106.7,81.05,43.33,65.6,22.83
2023-03-29 21:40:00,2023,3,29,21,44,0,-58.3,58.0,116.3,81.05,43.33,65.6,22.83
2023-03-29 21:45:00,2023,3,29,21,49,0,-55.1,56.7,111.8,81.05,43.33,65.6,22.83
2023-03-29 21:50:00,2023,3,29,21,54,0,-72.8,55.8,128.6,74.5,19.2,65.6,22.83
2023-03-29 21:55:00,2023,3,29,21,59,0,-38.8,58.8,97.6,81.05,43.33,69.66,18.94
2023-03-29 22:00:00,2023,3,29,22,4,0,-38.0,53.4,91.4,81.05,43.33,65.6,22.83
2023-03-29 22:05:00,2023,3,29,22,9,0,-40.9,66.2,107.1,81.05,43.33,65.6,22.83
2023-03-29 22:10:00,2023,3,29,22,14,0,-42.4,73.3,115.7,81.05,43.33,65.6,22.83
2023-03-29 22:15:00,2023,3,29,22,19,0,-48.8,69.0,117.8,74.5,19.2,65.6,22.83
2023-03-29 22:20:00,2023,3,29,22,24,0,-40.5,72.5,113.0,81.05,43.33,65.6,22.83
2023-03-29 22:25:00,2023,3,29,22,29,0,-42.1,71.7,113.8,81.05,43.33,65.6,22.83
2023-03-29 22:30:00,2023,3,29,22,34,0,-47.3,66.0,113.3,81.05,43.33,65.6,22.83
2023-03-29 22:35:00,2023,3,29,22,39,0,-46.5,58.1,104.6,81.05,43.33,65.6,22.83
2023-03-29 22:40:00,2023,3,29,22,44,0,-46.4,60.4,106.8,81.05,43.33,65.6,22.83
2023-03-29 22:45:00,2023,3,29,22,49,0,-43.3,74.8,118.1,81.05,43.33,65.6,22.83
2023-03-29 22:50:00,2023,3,29,22,54,0,-44.3,64.7,109.0,81.05,43.33,65.6,22.83
2023-03-29 22:55:00,2023,3,29,22,59,0,-40.9,51.8,92.7,81.05,43.33,65.6,22.83
2023-03-29 23:00:00,2023,3,29,23,4,0,-40.3,53.8,94.1,81.05,43.33,65.6,22.83
2023-03-29 23:05:00,2023,3,29,23,9,0,-36.9,28.4,65.3,81.05,43.33,65.6,22.83
2023-03-29 23:10:00,2023,3,29,23,14,0,-23.1,19.0,42.1,81.05,43.33,74.5,19.2
2023-03-29 23:15:00,2023,3,29,23,19,0,-10.3,34.1,44.4,81.05,43.33,65.6,22.83
2023-03-29 23:20:00,2023,3,29,23,24,0,-6.3,32.3,38.6,81.05,43.33,65.6,22.83
2023-03-29 23:25:00,2023,3,29,23,29,0,-8.9,27.3,36.2,81.05,43.33,77.0,15.6
2023-03-29 23:30:00,2023,3,29,23,34,0,-2.5,32.1,34.6,81.05,43.33,77.0,15.6
2023-03-29 23:35:00,2023,3,29,23,39,0,-2.8,34.3,37.1,71.09,25.79,77.0,15.6
2023-03-29 23:40:00,2023,3,29,23,44,0,-10.4,28.2,38.6,69.66,18.94,77.0,15.6
2023-03-29 23:45:00,2023,3,29,23,49,0,-16.4,23.7,40.1,71.09,25.79,77.0,15.6
2023-03-29 23:50:00,2023,3,29,23,54,0,-7.0,20.6,27.6,81.05,43.33,77.0,15.6
2023-03-29 23:55:00,2023,3,29,23,59,0,-14.3,18.7,33.0,65.6,22.83,77.0,15.6
