date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-28 21:00:00,2022,12,28,21,4,0,-12.0,7.5,19.5,74.5,19.2,78.92,11.95
2022-12-28 21:05:00,2022,12,28,21,9,0,-8.6,9.4,18.0,74.5,19.2,78.92,11.95
2022-12-28 21:10:00,2022,12,28,21,14,0,-5.7,9.6,15.3,74.5,19.2,78.92,11.95
2022-12-28 21:15:00,2022,12,28,21,19,0,-10.0,9.7,19.7,71.09,25.79,78.92,11.95
2022-12-28 21:20:00,2022,12,28,21,24,0,-8.9,7.6,16.5,71.09,25.79,78.92,11.95
2022-12-28 21:25:00,2022,12,28,21,29,0,-29.7,18.4,48.1,71.09,25.79,69.02,20.79
2022-12-28 21:30:00,2022,12,28,21,34,0,-137.8,23.3,161.1,74.5,19.2,78.92,11.95
2022-12-28 21:35:00,2022,12,28,21,39,0,-98.9,30.7,129.6,74.5,19.2,78.2,15.82
2022-12-28 21:40:00,2022,12,28,21,44,0,-264.5,26.1,290.6,74.5,19.2,69.3,16.03
2022-12-28 21:45:00,2022,12,28,21,49,0,-87.3,24.0,111.3,74.5,19.2,78.2,15.82
2022-12-28 21:50:00,2022,12,28,21,54,0,-77.0,16.6,93.6,71.09,25.79,78.2,15.82
2022-12-28 21:55:00,2022,12,28,21,59,0,-67.9,11.6,79.5,71.09,25.79,78.2,15.82
2022-12-28 22:00:00,2022,12,28,22,4,0,-49.9,12.7,62.6,71.09,25.79,76.51,25.01
2022-12-28 22:05:00,2022,12,28,22,9,0,-28.1,11.3,39.4,71.09,25.79,76.51,25.01
2022-12-28 22:10:00,2022,12,28,22,14,0,-20.5,14.4,34.9,74.5,19.2,65.6,22.83
2022-12-28 22:15:00,2022,12,28,22,19,0,-18.5,11.7,30.2,74.5,19.2,78.2,15.82
2022-12-28 22:20:00,2022,12,28,22,24,0,-21.9,15.3,37.2,74.5,19.2,78.92,11.95
2022-12-28 22:25:00,2022,12,28,22,29,0,-43.8,23.8,67.6,74.5,19.2,78.92,11.95
2022-12-28 22:30:00,2022,12,28,22,34,0,-24.2,19.6,43.8,74.5,19.2,78.92,11.95
2022-12-28 22:35:00,2022,12,28,22,39,0,-28.9,19.0,47.9,76.51,25.01,78.92,11.95
2022-12-28 22:40:00,2022,12,28,22,44,0,-32.6,16.3,48.9,77.0,15.6,78.92,11.95
2022-12-28 22:45:00,2022,12,28,22,49,0,-53.0,9.0,62.0,77.0,15.6,69.02,20.79
2022-12-28 22:50:00,2022,12,28,22,54,0,-19.2,10.9,30.1,74.5,19.2,78.92,11.95
2022-12-28 22:55:00,2022,12,28,22,59,0,-13.9,11.4,25.3,77.0,15.6,78.92,11.95
2022-12-28 23:00:00,2022,12,28,23,4,0,-17.3,13.1,30.4,74.5,19.2,78.92,11.95
2022-12-28 23:05:00,2022,12,28,23,9,0,-10.7,12.5,23.2,74.5,19.2,78.92,11.95
2022-12-28 23:10:00,2022,12,28,23,14,0,-5.4,16.4,21.8,74.5,19.2,78.92,11.95
2022-12-28 23:15:00,2022,12,28,23,19,0,-5.8,12.0,17.8,74.5,19.2,78.92,11.95
2022-12-28 23:20:00,2022,12,28,23,24,0,-14.0,11.2,25.2,74.5,19.2,78.92,11.95
2022-12-28 23:25:00,2022,12,28,23,29,0,-17.0,12.7,29.7,74.5,19.2,78.92,11.95
2022-12-28 23:30:00,2022,12,28,23,34,0,-11.1,11.1,22.2,74.5,19.2,78.92,11.95
2022-12-28 23:35:00,2022,12,28,23,39,0,-7.6,9.7,17.3,74.5,19.2,78.92,11.95
2022-12-28 23:40:00,2022,12,28,23,44,0,-5.2,7.3,12.5,74.5,19.2,78.92,11.95
2022-12-28 23:45:00,2022,12,28,23,49,0,-5.5,7.7,13.2,70.93,51.3,69.02,20.79
2022-12-28 23:50:00,2022,12,28,23,54,0,-8.0,7.6,15.6,70.51,38.03,58.16,13.72
2022-12-28 23:55:00,2022,12,28,23,59,0,-9.0,8.1,17.1,70.93,51.3,65.6,22.83
