date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-17 21:00:00,2024,6,17,21,4,0,-171.6,100.1,271.7,67.52,12.09,74.5,19.2
2024-06-17 21:05:00,2024,6,17,21,9,0,-208.4,75.1,283.5,66.9,24.08,74.5,19.2
2024-06-17 21:10:00,2024,6,17,21,14,0,-169.0,82.9,251.9,68.56,27.29,76.51,25.01
2024-06-17 21:15:00,2024,6,17,21,19,0,-166.9,99.7,266.6,68.56,27.29,76.51,25.01
2024-06-17 21:20:00,2024,6,17,21,24,0,-168.6,127.4,296.0,68.02,23.53,76.51,25.01
2024-06-17 21:25:00,2024,6,17,21,29,0,-210.1,138.3,348.4,68.02,23.53,76.51,25.01
2024-06-17 21:30:00,2024,6,17,21,34,0,-176.9,129.6,306.5,68.56,27.29,76.51,25.01
2024-06-17 21:35:00,2024,6,17,21,39,0,-163.8,106.7,270.5,68.02,23.53,76.51,25.01
2024-06-17 21:40:00,2024,6,17,21,44,0,-174.8,121.8,296.6,68.56,27.29,74.5,19.2
2024-06-17 21:45:00,2024,6,17,21,49,0,-171.7,141.1,312.8,68.02,23.53,76.51,25.01
2024-06-17 21:50:00,2024,6,17,21,54,0,-252.4,144.7,397.1,68.56,27.29,78.2,15.82
2024-06-17 21:55:00,2024,6,17,21,59,0,-259.9,128.8,388.7,68.56,27.29,78.2,15.82
2024-06-17 22:00:00,2024,6,17,22,4,0,-238.7,101.8,340.5,68.02,23.53,76.51,25.01
2024-06-17 22:05:00,2024,6,17,22,9,0,-238.0,110.0,348.0,66.9,24.08,78.2,15.82
2024-06-17 22:10:00,2024,6,17,22,14,0,-227.0,114.3,341.3,67.52,12.09,78.2,15.82
2024-06-17 22:15:00,2024,6,17,22,19,0,-259.2,113.4,372.6,67.52,12.09,76.51,25.01
2024-06-17 22:20:00,2024,6,17,22,24,0,-304.0,104.9,408.9,68.02,23.53,78.2,15.82
2024-06-17 22:25:00,2024,6,17,22,29,0,-384.1,112.8,496.9,69.02,20.79,78.2,15.82
2024-06-17 22:30:00,2024,6,17,22,34,0,-319.4,77.3,396.7,67.52,12.09,78.2,15.82
2024-06-17 22:35:00,2024,6,17,22,39,0,-265.6,40.5,306.1,67.52,12.09,78.2,15.82
2024-06-17 22:40:00,2024,6,17,22,44,0,-233.0,25.6,258.6,68.56,27.29,76.51,25.01
2024-06-17 22:45:00,2024,6,17,22,49,0,-231.9,14.7,246.6,67.52,12.09,76.51,25.01
2024-06-17 22:50:00,2024,6,17,22,54,0,-207.1,22.6,229.7,69.76,27.01,76.51,25.01
2024-06-17 22:55:00,2024,6,17,22,59,0,-198.9,13.9,212.8,69.46,23.7,76.51,25.01
2024-06-17 23:00:00,2024,6,17,23,4,0,-183.5,7.2,190.7,69.76,27.01,76.51,25.01
2024-06-17 23:05:00,2024,6,17,23,9,0,-174.8,-2.0,172.8,68.56,27.29,53.74,9.07
2024-06-17 23:10:00,2024,6,17,23,14,0,-145.9,0.6,146.5,68.02,23.53,52.07,12.68
2024-06-17 23:15:00,2024,6,17,23,19,0,-128.7,-4.0,124.7,66.9,24.08,52.07,12.68
2024-06-17 23:20:00,2024,6,17,23,24,0,-138.3,-1.9,136.4,68.02,23.53,62.15,16.61
2024-06-17 23:25:00,2024,6,17,23,29,0,-142.8,-4.3,138.5,68.56,27.29,62.15,16.61
2024-06-17 23:30:00,2024,6,17,23,34,0,-113.0,-8.1,104.9,68.56,27.29,53.74,9.07
2024-06-17 23:35:00,2024,6,17,23,39,0,-119.4,-6.8,112.6,68.02,23.53,53.74,9.07
2024-06-17 23:40:00,2024,6,17,23,44,0,-86.2,-6.6,79.6,68.02,23.53,61.08,4.84
2024-06-17 23:45:00,2024,6,17,23,49,0,-58.8,1.3,60.1,66.9,24.08,61.08,4.84
2024-06-17 23:50:00,2024,6,17,23,54,0,-53.6,31.9,85.5,66.4,16.98,76.51,25.01
2024-06-17 23:55:00,2024,6,17,23,59,0,-61.4,50.1,111.5,66.4,16.98,76.51,25.01
