date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-21 21:00:00,2024,1,21,21,4,0,-83.0,12.3,95.3,71.09,25.79,76.51,25.01
2024-01-21 21:05:00,2024,1,21,21,9,0,-221.4,22.1,243.5,74.5,19.2,69.3,16.03
2024-01-21 21:10:00,2024,1,21,21,14,0,-150.1,18.0,168.1,74.5,19.2,69.66,18.94
2024-01-21 21:15:00,2024,1,21,21,19,0,-120.1,14.3,134.4,76.51,25.01,69.3,16.03
2024-01-21 21:20:00,2024,1,21,21,24,0,-103.9,2.9,106.8,76.51,25.01,67.52,12.09
2024-01-21 21:25:00,2024,1,21,21,29,0,-91.9,-2.0,89.9,74.5,19.2,67.52,12.09
2024-01-21 21:30:00,2024,1,21,21,34,0,-83.9,-8.2,75.7,76.51,25.01,64.21,38.3
2024-01-21 21:35:00,2024,1,21,21,39,0,-68.5,-5.0,63.5,74.5,19.2,64.21,38.3
2024-01-21 21:40:00,2024,1,21,21,44,0,-36.7,-3.9,32.8,71.09,25.79,64.21,38.3
2024-01-21 21:45:00,2024,1,21,21,49,0,-28.3,-1.8,26.5,71.09,25.79,76.51,25.01
2024-01-21 21:50:00,2024,1,21,21,54,0,-25.8,-1.1,24.7,71.09,25.79,78.2,15.82
2024-01-21 21:55:00,2024,1,21,21,59,0,-28.8,2.0,30.8,71.09,25.79,78.2,15.82
2024-01-21 22:00:00,2024,1,21,22,4,0,-34.0,5.4,39.4,71.09,25.79,78.2,15.82
2024-01-21 22:05:00,2024,1,21,22,9,0,-38.3,7.3,45.6,71.09,25.79,78.2,15.82
2024-01-21 22:10:00,2024,1,21,22,14,0,-33.3,8.3,41.6,71.09,25.79,78.92,11.95
2024-01-21 22:15:00,2024,1,21,22,19,0,-23.5,9.9,33.4,71.09,25.79,78.92,11.95
2024-01-21 22:20:00,2024,1,21,22,24,0,-42.8,13.4,56.2,71.09,25.79,78.92,11.95
2024-01-21 22:25:00,2024,1,21,22,29,0,-50.7,11.5,62.2,71.09,25.79,78.92,11.95
2024-01-21 22:30:00,2024,1,21,22,34,0,-64.6,12.2,76.8,71.09,25.79,78.92,11.95
2024-01-21 22:35:00,2024,1,21,22,39,0,-55.5,10.5,66.0,70.54,22.22,78.92,11.95
2024-01-21 22:40:00,2024,1,21,22,44,0,-62.4,10.5,72.9,71.09,25.79,78.92,11.95
2024-01-21 22:45:00,2024,1,21,22,49,0,-58.0,10.8,68.8,71.09,25.79,78.92,11.95
2024-01-21 22:50:00,2024,1,21,22,54,0,-53.8,9.8,63.6,71.09,25.79,78.92,11.95
2024-01-21 22:55:00,2024,1,21,22,59,0,-50.2,7.0,57.2,71.09,25.79,78.92,11.95
2024-01-21 23:00:00,2024,1,21,23,4,0,-63.8,7.2,71.0,70.54,22.22,78.92,11.95
2024-01-21 23:05:00,2024,1,21,23,9,0,-70.1,6.6,76.7,70.54,22.22,78.92,11.95
2024-01-21 23:10:00,2024,1,21,23,14,0,-70.1,10.8,80.9,70.54,22.22,78.92,11.95
2024-01-21 23:15:00,2024,1,21,23,19,0,-65.7,9.1,74.8,70.54,22.22,78.92,11.95
2024-01-21 23:20:00,2024,1,21,23,24,0,-60.6,11.7,72.3,70.54,22.22,78.92,11.95
2024-01-21 23:25:00,2024,1,21,23,29,0,-60.3,6.7,67.0,70.54,22.22,78.92,11.95
2024-01-21 23:30:00,2024,1,21,23,34,0,-56.4,5.6,62.0,70.54,22.22,78.92,11.95
2024-01-21 23:35:00,2024,1,21,23,39,0,-49.8,4.8,54.6,69.3,16.03,78.92,11.95
2024-01-21 23:40:00,2024,1,21,23,44,0,-45.0,8.8,53.8,69.3,16.03,78.92,11.95
2024-01-21 23:45:00,2024,1,21,23,49,0,-49.4,9.2,58.6,69.3,16.03,78.92,11.95
2024-01-21 23:50:00,2024,1,21,23,54,0,-48.3,5.7,54.0,69.3,16.03,78.92,11.95
2024-01-21 23:55:00,2024,1,21,23,59,0,-49.5,12.1,61.6,70.54,22.22,78.92,11.95
