date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-29 21:00:00,2022,8,29,21,4,0,-32.7,43.6,76.3,71.09,25.79,65.6,22.83
2022-08-29 21:05:00,2022,8,29,21,9,0,-33.1,34.0,67.1,71.09,25.79,65.6,22.83
2022-08-29 21:10:00,2022,8,29,21,14,0,-22.1,46.5,68.6,71.09,25.79,65.6,22.83
2022-08-29 21:15:00,2022,8,29,21,19,0,-28.5,46.4,74.9,71.09,25.79,65.6,22.83
2022-08-29 21:20:00,2022,8,29,21,24,0,-28.9,45.3,74.2,71.09,25.79,65.6,22.83
2022-08-29 21:25:00,2022,8,29,21,29,0,-37.4,39.1,76.5,70.54,22.22,65.6,22.83
2022-08-29 21:30:00,2022,8,29,21,34,0,-46.2,31.5,77.7,70.54,22.22,65.6,22.83
2022-08-29 21:35:00,2022,8,29,21,39,0,-53.6,26.0,79.6,70.54,22.22,65.6,22.83
2022-08-29 21:40:00,2022,8,29,21,44,0,-48.1,22.6,70.7,70.54,22.22,65.6,22.83
2022-08-29 21:45:00,2022,8,29,21,49,0,-26.1,30.2,56.3,74.5,19.2,65.6,22.83
2022-08-29 21:50:00,2022,8,29,21,54,0,-17.9,32.7,50.6,70.93,51.3,65.6,22.83
2022-08-29 21:55:00,2022,8,29,21,59,0,-16.7,36.7,53.4,74.5,19.2,65.6,22.83
2022-08-29 22:00:00,2022,8,29,22,4,0,-16.3,37.4,53.7,74.5,19.2,65.6,22.83
2022-08-29 22:05:00,2022,8,29,22,9,0,-12.5,39.8,52.3,74.5,19.2,65.6,22.83
2022-08-29 22:10:00,2022,8,29,22,14,0,-11.5,43.8,55.3,69.02,20.79,65.6,22.83
2022-08-29 22:15:00,2022,8,29,22,19,0,-12.5,47.1,59.6,69.02,20.79,65.6,22.83
2022-08-29 22:20:00,2022,8,29,22,24,0,-19.9,52.2,72.1,74.5,19.2,65.6,22.83
2022-08-29 22:25:00,2022,8,29,22,29,0,-20.1,46.1,66.2,70.93,51.3,65.6,22.83
2022-08-29 22:30:00,2022,8,29,22,34,0,-22.4,44.7,67.1,67.52,12.09,65.6,22.83
2022-08-29 22:35:00,2022,8,29,22,39,0,-31.5,36.1,67.6,69.02,20.79,65.6,22.83
2022-08-29 22:40:00,2022,8,29,22,44,0,-49.3,42.6,91.9,69.3,16.03,65.6,22.83
2022-08-29 22:45:00,2022,8,29,22,49,0,-45.8,36.8,82.6,69.02,20.79,65.6,22.83
2022-08-29 22:50:00,2022,8,29,22,54,0,-45.5,31.4,76.9,69.3,16.03,65.6,22.83
2022-08-29 22:55:00,2022,8,29,22,59,0,-42.4,22.7,65.1,69.3,16.03,65.6,22.83
2022-08-29 23:00:00,2022,8,29,23,4,0,-52.1,28.3,80.4,69.3,16.03,65.6,22.83
2022-08-29 23:05:00,2022,8,29,23,9,0,-36.7,22.8,59.5,70.54,22.22,65.6,22.83
2022-08-29 23:10:00,2022,8,29,23,14,0,-31.3,16.0,47.3,71.09,25.79,65.6,22.83
2022-08-29 23:15:00,2022,8,29,23,19,0,-35.1,18.4,53.5,70.54,22.22,65.6,22.83
2022-08-29 23:20:00,2022,8,29,23,24,0,-34.3,20.8,55.1,71.09,25.79,65.6,22.83
2022-08-29 23:25:00,2022,8,29,23,29,0,-30.0,21.3,51.3,71.09,25.79,65.6,22.83
2022-08-29 23:30:00,2022,8,29,23,34,0,-40.6,19.0,59.6,70.93,51.3,65.6,22.83
2022-08-29 23:35:00,2022,8,29,23,39,0,-35.5,15.4,50.9,70.93,51.3,65.6,22.83
2022-08-29 23:40:00,2022,8,29,23,44,0,-54.7,16.8,71.5,70.93,51.3,65.6,22.83
2022-08-29 23:45:00,2022,8,29,23,49,0,-46.5,22.2,68.7,70.93,51.3,65.6,22.83
2022-08-29 23:50:00,2022,8,29,23,54,0,-36.2,21.4,57.6,70.93,51.3,65.6,22.83
2022-08-29 23:55:00,2022,8,29,23,59,0,-32.0,19.2,51.2,74.5,19.2,65.6,22.83
