date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-08 04:10:00,2023,7,8,4,14,0,-93.3,227.2,320.5,76.51,25.01,81.05,43.33
2023-07-08 04:15:00,2023,7,8,4,19,0,-105.2,226.1,331.3,74.5,19.2,81.05,43.33
2023-07-08 04:20:00,2023,7,8,4,24,0,-133.4,220.1,353.5,76.51,25.01,81.05,43.33
2023-07-08 04:25:00,2023,7,8,4,29,0,-137.6,216.6,354.2,76.51,25.01,81.05,43.33
2023-07-08 04:30:00,2023,7,8,4,34,0,-139.0,216.9,355.9,76.51,25.01,81.05,43.33
2023-07-08 04:35:00,2023,7,8,4,39,0,-130.7,204.3,335.0,76.51,25.01,81.05,43.33
2023-07-08 04:40:00,2023,7,8,4,44,0,-137.6,210.6,348.2,76.51,25.01,81.05,43.33
2023-07-08 04:45:00,2023,7,8,4,49,0,-122.9,210.6,333.5,76.51,25.01,81.05,43.33
2023-07-08 04:50:00,2023,7,8,4,54,0,-128.1,206.9,335.0,76.51,25.01,81.05,43.33
2023-07-08 04:55:00,2023,7,8,4,59,0,-127.6,213.9,341.5,76.51,25.01,81.05,43.33
2023-07-08 05:00:00,2023,7,8,5,4,0,-136.4,216.0,352.4,76.51,25.01,81.05,43.33
2023-07-08 05:05:00,2023,7,8,5,9,0,-134.5,216.9,351.4,76.51,25.01,81.05,43.33
2023-07-08 05:10:00,2023,7,8,5,14,0,-121.9,224.6,346.5,76.51,25.01,81.05,43.33
2023-07-08 05:15:00,2023,7,8,5,19,0,-93.6,227.1,320.7,76.51,25.01,81.05,43.33
2023-07-08 05:20:00,2023,7,8,5,24,0,-72.2,219.8,292.0,74.5,19.2,81.05,43.33
2023-07-08 05:25:00,2023,7,8,5,29,0,-111.5,212.0,323.5,76.51,25.01,81.05,43.33
2023-07-08 05:30:00,2023,7,8,5,34,0,-135.8,218.2,354.0,76.51,25.01,81.05,43.33
2023-07-08 05:35:00,2023,7,8,5,39,0,-95.2,200.3,295.5,76.51,25.01,81.05,43.33
2023-07-08 05:40:00,2023,7,8,5,44,0,-104.4,215.2,319.6,76.51,25.01,81.05,43.33
2023-07-08 05:45:00,2023,7,8,5,49,0,-106.9,216.0,322.9,76.51,25.01,81.05,43.33
2023-07-08 05:50:00,2023,7,8,5,54,0,-102.6,207.2,309.8,76.51,25.01,81.05,43.33
2023-07-08 05:55:00,2023,7,8,5,59,0,-89.6,212.3,301.9,76.51,25.01,81.05,43.33
2023-07-08 06:00:00,2023,7,8,6,4,0,-94.9,214.3,309.2,76.51,25.01,81.05,43.33
2023-07-08 06:05:00,2023,7,8,6,9,0,-97.3,213.5,310.8,76.51,25.01,81.05,43.33
2023-07-08 06:10:00,2023,7,8,6,14,0,-98.9,204.2,303.1,76.51,25.01,81.05,43.33
2023-07-08 06:15:00,2023,7,8,6,19,0,-87.9,194.3,282.2,76.51,25.01,81.05,43.33
2023-07-08 06:20:00,2023,7,8,6,24,0,-72.2,191.6,263.8,76.51,25.01,81.05,43.33
2023-07-08 06:25:00,2023,7,8,6,29,0,-81.1,192.0,273.1,76.51,25.01,81.05,43.33
2023-07-08 06:30:00,2023,7,8,6,34,0,-73.9,191.8,265.7,76.51,25.01,81.05,43.33
2023-07-08 06:35:00,2023,7,8,6,39,0,-71.0,192.1,263.1,76.51,25.01,81.05,43.33
2023-07-08 06:40:00,2023,7,8,6,44,0,-81.4,202.7,284.1,65.6,22.83,81.05,43.33
2023-07-08 06:45:00,2023,7,8,6,49,0,-95.2,205.7,300.9,70.93,51.3,81.05,43.33
2023-07-08 06:50:00,2023,7,8,6,54,0,-102.2,213.2,315.4,70.93,51.3,81.05,43.33
2023-07-08 06:55:00,2023,7,8,6,59,0,-99.2,213.7,312.9,70.93,51.3,81.05,43.33
2023-07-08 07:00:00,2023,7,8,7,4,0,-115.5,209.6,325.1,70.51,38.03,81.05,43.33
2023-07-08 07:05:00,2023,7,8,7,9,0,-103.8,213.9,317.7,70.51,38.03,81.05,43.33
2023-07-08 07:10:00,2023,7,8,7,14,0,-100.6,216.4,317.0,70.51,38.03,81.05,43.33
2023-07-08 07:15:00,2023,7,8,7,19,0,-87.1,221.8,308.9,70.51,38.03,81.05,43.33
2023-07-08 07:20:00,2023,7,8,7,24,0,-89.9,226.7,316.6,70.51,38.03,81.05,43.33
2023-07-08 07:25:00,2023,7,8,7,29,0,-91.2,227.8,319.0,70.51,38.03,81.05,43.33
2023-07-08 07:30:00,2023,7,8,7,34,0,-97.7,232.6,330.3,70.51,38.03,81.05,43.33
2023-07-08 07:35:00,2023,7,8,7,39,0,-115.7,233.4,349.1,70.51,38.03,81.05,43.33
2023-07-08 07:40:00,2023,7,8,7,44,0,-82.3,227.4,309.7,70.51,38.03,81.05,43.33
2023-07-08 07:45:00,2023,7,8,7,49,0,-69.8,225.3,295.1,70.93,51.3,81.05,43.33
2023-07-08 07:50:00,2023,7,8,7,54,0,-73.3,223.7,297.0,70.51,38.03,81.05,43.33
2023-07-08 07:55:00,2023,7,8,7,59,0,-72.4,217.7,290.1,70.51,38.03,81.05,43.33
2023-07-08 08:00:00,2023,7,8,8,4,0,-80.2,219.6,299.8,70.51,38.03,81.05,43.33
2023-07-08 08:05:00,2023,7,8,8,9,0,-68.8,219.9,288.7,70.51,38.03,81.05,43.33
2023-07-08 08:10:00,2023,7,8,8,14,0,-48.2,211.7,259.9,70.51,38.03,81.05,43.33
2023-07-08 08:15:00,2023,7,8,8,19,0,-49.3,227.6,276.9,70.51,38.03,81.05,43.33
2023-07-08 08:20:00,2023,7,8,8,24,0,-40.8,246.6,287.4,70.51,38.03,81.05,43.33
2023-07-08 08:25:00,2023,7,8,8,29,0,-31.5,240.8,272.3,70.51,38.03,81.05,43.33
2023-07-08 08:30:00,2023,7,8,8,34,0,-42.4,223.7,266.1,70.51,38.03,81.05,43.33
2023-07-08 08:35:00,2023,7,8,8,39,0,-30.5,205.5,236.0,70.51,38.03,81.05,43.33
2023-07-08 08:40:00,2023,7,8,8,44,0,-37.6,190.1,227.7,70.51,38.03,81.05,43.33
2023-07-08 08:45:00,2023,7,8,8,49,0,-27.5,182.6,210.1,70.51,38.03,81.05,43.33
2023-07-08 08:50:00,2023,7,8,8,54,0,-34.6,189.2,223.8,77.0,15.6,81.05,43.33
2023-07-08 08:55:00,2023,7,8,8,59,0,-32.6,189.4,222.0,77.0,15.6,81.05,43.33
2023-07-08 09:00:00,2023,7,8,9,4,0,-39.2,193.3,232.5,77.0,15.6,81.05,43.33
2023-07-08 09:05:00,2023,7,8,9,9,0,-21.1,188.5,209.6,77.0,15.6,81.05,43.33
2023-07-08 09:10:00,2023,7,8,9,14,0,-35.2,162.0,197.2,77.0,15.6,81.05,43.33
2023-07-08 09:15:00,2023,7,8,9,19,0,-44.4,175.6,220.0,77.0,15.6,81.05,43.33
2023-07-08 09:20:00,2023,7,8,9,24,0,-35.3,159.4,194.7,78.2,15.82,81.05,43.33
2023-07-08 09:25:00,2023,7,8,9,29,0,-40.2,136.8,177.0,78.2,15.82,81.05,43.33
2023-07-08 09:30:00,2023,7,8,9,34,0,-33.5,103.4,136.9,78.92,11.95,81.05,43.33
2023-07-08 09:35:00,2023,7,8,9,39,0,-34.7,79.0,113.7,78.92,11.95,81.05,43.33
2023-07-08 09:40:00,2023,7,8,9,44,0,-31.5,50.7,82.2,78.92,11.95,81.05,43.33
2023-07-08 09:45:00,2023,7,8,9,49,0,-30.6,42.1,72.7,78.92,11.95,65.6,22.83
2023-07-08 09:50:00,2023,7,8,9,54,0,-19.4,36.5,55.9,78.92,11.95,64.21,38.3
2023-07-08 09:55:00,2023,7,8,9,59,0,-15.0,45.6,60.6,81.05,43.33,65.6,22.83
2023-07-08 10:00:00,2023,7,8,10,4,0,-45.1,40.3,85.4,78.92,11.95,65.6,22.83
2023-07-08 10:05:00,2023,7,8,10,9,0,-12.2,36.7,48.9,67.37,26.63,65.6,22.83
2023-07-08 10:10:00,2023,7,8,10,14,0,-49.6,35.0,84.6,81.05,43.33,65.6,22.83
2023-07-08 10:15:00,2023,7,8,10,19,0,-77.0,39.5,116.5,81.05,43.33,65.6,22.83
2023-07-08 10:20:00,2023,7,8,10,24,0,-106.9,35.8,142.7,81.05,43.33,65.6,22.83
2023-07-08 10:25:00,2023,7,8,10,29,0,-100.6,34.0,134.6,81.05,43.33,65.6,22.83
2023-07-08 10:30:00,2023,7,8,10,34,0,-94.8,28.7,123.5,81.05,43.33,65.6,22.83
2023-07-08 10:35:00,2023,7,8,10,39,0,-91.4,27.4,118.8,81.05,43.33,65.6,22.83
2023-07-08 10:40:00,2023,7,8,10,44,0,-88.6,20.9,109.5,81.05,43.33,65.6,22.83
2023-07-08 10:45:00,2023,7,8,10,49,0,-84.5,18.7,103.2,81.05,43.33,65.6,22.83
2023-07-08 10:50:00,2023,7,8,10,54,0,-72.7,13.1,85.8,81.05,43.33,64.21,38.3
2023-07-08 10:55:00,2023,7,8,10,59,0,-30.7,25.2,55.9,81.05,43.33,77.0,15.6
2023-07-08 11:00:00,2023,7,8,11,4,0,-17.6,8.9,26.5,77.0,15.6,59.21,5.25
2023-07-08 11:05:00,2023,7,8,11,9,0,-13.0,16.8,29.8,81.05,43.33,76.51,25.01
2023-07-08 11:10:00,2023,7,8,11,14,0,-10.0,20.0,30.0,67.37,26.63,78.92,11.95
2023-07-08 11:15:00,2023,7,8,11,19,0,-13.7,12.4,26.1,77.0,15.6,65.6,22.83
2023-07-08 11:20:00,2023,7,8,11,24,0,-13.5,18.9,32.4,71.09,25.79,81.05,43.33
2023-07-08 11:25:00,2023,7,8,11,29,0,-15.4,15.0,30.4,77.0,15.6,81.05,43.33
2023-07-08 11:30:00,2023,7,8,11,34,0,-28.4,35.9,64.3,76.51,25.01,81.05,43.33
2023-07-08 11:35:00,2023,7,8,11,39,0,-18.0,35.5,53.5,78.92,11.95,81.05,43.33
2023-07-08 11:40:00,2023,7,8,11,44,0,-10.1,64.5,74.6,66.9,24.08,81.05,43.33
2023-07-08 11:45:00,2023,7,8,11,49,0,-7.5,92.0,99.5,66.11,12.5,81.05,43.33
2023-07-08 11:50:00,2023,7,8,11,54,0,-8.3,79.4,87.7,77.0,15.6,81.05,43.33
2023-07-08 11:55:00,2023,7,8,11,59,0,-4.3,55.1,59.4,66.11,12.5,81.05,43.33
2023-07-08 12:00:00,2023,7,8,12,4,0,-7.2,39.1,46.3,69.46,23.7,81.05,43.33
2023-07-08 12:05:00,2023,7,8,12,9,0,-12.5,41.3,53.8,77.0,15.6,81.05,43.33
2023-07-08 12:10:00,2023,7,8,12,14,0,-18.5,11.9,30.4,77.0,15.6,65.6,22.83
2023-07-08 12:15:00,2023,7,8,12,19,0,-10.8,9.9,20.7,81.05,43.33,77.0,15.6
2023-07-08 12:20:00,2023,7,8,12,24,0,-8.4,19.2,27.6,81.05,43.33,78.2,15.82
2023-07-08 12:25:00,2023,7,8,12,29,0,-6.8,29.8,36.6,81.05,43.33,77.0,15.6
2023-07-08 12:30:00,2023,7,8,12,34,0,-20.8,17.5,38.3,81.05,43.33,77.0,15.6
2023-07-08 12:35:00,2023,7,8,12,39,0,-12.4,8.3,20.7,81.05,43.33,77.0,15.6
2023-07-08 12:40:00,2023,7,8,12,44,0,-24.2,2.3,26.5,81.05,43.33,51.45,23.13
2023-07-08 12:45:00,2023,7,8,12,49,0,-28.0,4.1,32.1,81.05,43.33,67.37,26.63
2023-07-08 12:50:00,2023,7,8,12,54,0,-31.7,5.3,37.0,81.05,43.33,77.0,15.6
2023-07-08 12:55:00,2023,7,8,12,59,0,-35.3,3.7,39.0,81.05,43.33,67.37,26.63
2023-07-08 13:00:00,2023,7,8,13,4,0,-33.0,4.1,37.1,81.05,43.33,69.46,23.7
2023-07-08 13:05:00,2023,7,8,13,9,0,-34.1,2.3,36.4,81.05,43.33,58.26,26.46
2023-07-08 13:10:00,2023,7,8,13,14,0,-34.3,6.6,40.9,81.05,43.33,60.5,24.65
2023-07-08 13:15:00,2023,7,8,13,19,0,-32.6,6.5,39.1,81.05,43.33,60.5,24.65
2023-07-08 13:20:00,2023,7,8,13,24,0,-29.9,8.9,38.8,81.05,43.33,60.5,24.65
2023-07-08 13:25:00,2023,7,8,13,29,0,-33.7,10.9,44.6,81.05,43.33,64.61,18.75
2023-07-08 13:30:00,2023,7,8,13,34,0,-26.5,12.6,39.1,81.05,43.33,74.5,19.2
2023-07-08 13:35:00,2023,7,8,13,39,0,-14.2,7.4,21.6,81.05,43.33,78.92,11.95
2023-07-08 13:40:00,2023,7,8,13,44,0,-13.1,10.8,23.9,65.6,22.83,66.9,24.08
2023-07-08 13:45:00,2023,7,8,13,49,0,-14.5,9.8,24.3,65.6,22.83,67.37,26.63
2023-07-08 13:50:00,2023,7,8,13,54,0,-16.6,10.7,27.3,65.6,22.83,66.11,12.5
2023-07-08 13:55:00,2023,7,8,13,59,0,-15.0,11.9,26.9,65.6,22.83,81.05,43.33
2023-07-08 14:00:00,2023,7,8,14,4,0,-15.5,21.2,36.7,65.6,22.83,81.05,43.33
2023-07-08 14:05:00,2023,7,8,14,9,0,-16.8,18.2,35.0,65.6,22.83,76.51,25.01
2023-07-08 14:10:00,2023,7,8,14,14,0,-11.9,23.3,35.2,65.6,22.83,76.51,25.01
2023-07-08 14:15:00,2023,7,8,14,19,0,-21.5,30.5,52.0,65.6,22.83,81.05,43.33
2023-07-08 14:20:00,2023,7,8,14,24,0,-11.7,42.6,54.3,65.6,22.83,81.05,43.33
2023-07-08 14:25:00,2023,7,8,14,29,0,-6.1,50.9,57.0,65.6,22.83,81.05,43.33
2023-07-08 14:30:00,2023,7,8,14,34,0,-4.8,36.9,41.7,65.6,22.83,81.05,43.33
2023-07-08 14:35:00,2023,7,8,14,39,0,-7.3,39.2,46.5,65.6,22.83,81.05,43.33
2023-07-08 14:40:00,2023,7,8,14,44,0,-7.3,32.0,39.3,65.6,22.83,81.05,43.33
2023-07-08 14:45:00,2023,7,8,14,49,0,-8.3,24.8,33.1,65.6,22.83,64.61,18.75
2023-07-08 14:50:00,2023,7,8,14,54,0,-7.5,27.2,34.7,65.6,22.83,64.61,18.75
2023-07-08 14:55:00,2023,7,8,14,59,0,-7.5,31.4,38.9,65.6,22.83,64.61,18.75
2023-07-08 15:00:00,2023,7,8,15,4,0,-5.8,32.5,38.3,65.6,22.83,64.61,18.75
2023-07-08 15:05:00,2023,7,8,15,9,0,-8.1,31.5,39.6,65.6,22.83,64.61,18.75
2023-07-08 15:10:00,2023,7,8,15,14,0,-5.9,31.8,37.7,65.6,22.83,64.61,18.75
2023-07-08 15:15:00,2023,7,8,15,19,0,-5.9,31.5,37.4,65.6,22.83,64.61,18.75
2023-07-08 15:20:00,2023,7,8,15,24,0,-6.6,35.4,42.0,65.6,22.83,64.61,18.75
2023-07-08 15:25:00,2023,7,8,15,29,0,-7.6,35.9,43.5,65.6,22.83,64.61,18.75
2023-07-08 15:30:00,2023,7,8,15,34,0,-7.8,44.5,52.3,65.6,22.83,81.05,43.33
2023-07-08 15:35:00,2023,7,8,15,39,0,-8.0,54.2,62.2,65.6,22.83,81.05,43.33
2023-07-08 15:40:00,2023,7,8,15,44,0,-8.2,67.4,75.6,65.6,22.83,81.05,43.33
2023-07-08 15:45:00,2023,7,8,15,49,0,-5.0,72.0,77.0,65.6,22.83,81.05,43.33
2023-07-08 15:50:00,2023,7,8,15,54,0,-2.1,71.1,73.2,65.6,22.83,81.05,43.33
2023-07-08 15:55:00,2023,7,8,15,59,0,-2.2,82.5,84.7,65.6,22.83,81.05,43.33
2023-07-08 16:00:00,2023,7,8,16,4,0,1.8,99.6,97.8,65.6,22.83,81.05,43.33
2023-07-08 16:05:00,2023,7,8,16,9,0,6.6,97.4,90.8,65.6,22.83,81.05,43.33
2023-07-08 16:10:00,2023,7,8,16,14,0,5.3,87.4,82.1,65.6,22.83,81.05,43.33
2023-07-08 16:15:00,2023,7,8,16,19,0,11.8,82.6,70.8,65.6,22.83,81.05,43.33
2023-07-08 16:20:00,2023,7,8,16,24,0,16.5,82.0,65.5,51.45,23.13,81.05,43.33
2023-07-08 16:25:00,2023,7,8,16,29,0,16.8,87.1,70.3,51.45,23.13,81.05,43.33
2023-07-08 16:30:00,2023,7,8,16,34,0,17.3,104.8,87.5,51.45,23.13,81.05,43.33
2023-07-08 16:35:00,2023,7,8,16,39,0,17.1,113.2,96.1,51.45,23.13,81.05,43.33
2023-07-08 16:40:00,2023,7,8,16,44,0,15.8,120.0,104.2,51.45,23.13,81.05,43.33
2023-07-08 16:45:00,2023,7,8,16,49,0,13.9,130.6,116.7,51.45,23.13,81.05,43.33
2023-07-08 16:50:00,2023,7,8,16,54,0,13.6,124.7,111.1,51.45,23.13,81.05,43.33
2023-07-08 16:55:00,2023,7,8,16,59,0,14.0,125.4,111.4,51.45,23.13,81.05,43.33
2023-07-08 17:00:00,2023,7,8,17,4,0,14.5,113.5,99.0,65.6,22.83,81.05,43.33
2023-07-08 17:05:00,2023,7,8,17,9,0,14.6,95.7,81.1,65.6,22.83,81.05,43.33
2023-07-08 17:10:00,2023,7,8,17,14,0,12.9,98.9,86.0,65.6,22.83,81.05,43.33
2023-07-08 17:15:00,2023,7,8,17,19,0,16.3,95.5,79.2,65.6,22.83,81.05,43.33
2023-07-08 17:20:00,2023,7,8,17,24,0,18.4,94.7,76.3,51.45,23.13,81.05,43.33
2023-07-08 17:25:00,2023,7,8,17,29,0,18.7,98.1,79.4,51.45,23.13,81.05,43.33
2023-07-08 17:30:00,2023,7,8,17,34,0,19.5,98.4,78.9,51.45,23.13,81.05,43.33
2023-07-08 17:35:00,2023,7,8,17,39,0,18.9,103.6,84.7,51.45,23.13,70.93,51.3
2023-07-08 17:40:00,2023,7,8,17,44,0,18.1,111.5,93.4,51.45,23.13,74.5,19.2
2023-07-08 17:45:00,2023,7,8,17,49,0,17.7,116.6,98.9,51.45,23.13,81.05,43.33
2023-07-08 17:50:00,2023,7,8,17,54,0,17.3,114.9,97.6,51.45,23.13,81.05,43.33
2023-07-08 17:55:00,2023,7,8,17,59,0,18.4,105.0,86.6,51.45,23.13,81.05,43.33
2023-07-08 18:00:00,2023,7,8,18,4,0,19.5,99.2,79.7,51.45,23.13,81.05,43.33
2023-07-08 18:05:00,2023,7,8,18,9,0,18.8,100.5,81.7,51.45,23.13,81.05,43.33
2023-07-08 18:10:00,2023,7,8,18,14,0,18.9,103.4,84.5,51.45,23.13,81.05,43.33
2023-07-08 18:15:00,2023,7,8,18,19,0,20.1,108.1,88.0,51.45,23.13,81.05,43.33
2023-07-08 18:20:00,2023,7,8,18,24,0,21.3,106.1,84.8,51.45,23.13,81.05,43.33
2023-07-08 18:25:00,2023,7,8,18,29,0,18.3,111.0,92.7,51.45,23.13,81.05,43.33
2023-07-08 18:30:00,2023,7,8,18,34,0,18.9,114.4,95.5,51.45,23.13,81.05,43.33
2023-07-08 18:35:00,2023,7,8,18,39,0,20.9,116.5,95.6,51.45,23.13,81.05,43.33
2023-07-08 18:40:00,2023,7,8,18,44,0,19.2,108.7,89.5,65.6,22.83,81.05,43.33
2023-07-08 18:45:00,2023,7,8,18,49,0,20.8,108.5,87.7,65.6,22.83,81.05,43.33
2023-07-08 18:50:00,2023,7,8,18,54,0,22.3,109.4,87.1,51.45,23.13,81.05,43.33
2023-07-08 18:55:00,2023,7,8,18,59,0,22.1,110.0,87.9,65.6,22.83,81.05,43.33
2023-07-08 19:00:00,2023,7,8,19,4,0,22.9,107.8,84.9,51.45,23.13,81.05,43.33
2023-07-08 19:05:00,2023,7,8,19,9,0,19.7,108.8,89.1,65.6,22.83,81.05,43.33
2023-07-08 19:10:00,2023,7,8,19,14,0,24.9,111.4,86.5,51.45,23.13,81.05,43.33
2023-07-08 19:15:00,2023,7,8,19,19,0,26.0,112.9,86.9,51.45,23.13,81.05,43.33
2023-07-08 19:20:00,2023,7,8,19,24,0,24.7,109.0,84.3,51.45,23.13,81.05,43.33
2023-07-08 19:25:00,2023,7,8,19,29,0,25.8,113.2,87.4,51.45,23.13,81.05,43.33
2023-07-08 19:30:00,2023,7,8,19,34,0,26.0,114.4,88.4,51.45,23.13,81.05,43.33
2023-07-08 19:35:00,2023,7,8,19,39,0,27.0,106.5,79.5,51.45,23.13,70.51,38.03
2023-07-08 19:40:00,2023,7,8,19,44,0,26.5,115.3,88.8,51.45,23.13,70.51,38.03
2023-07-08 19:45:00,2023,7,8,19,49,0,24.6,120.6,96.0,51.45,23.13,70.51,38.03
2023-07-08 19:50:00,2023,7,8,19,54,0,24.3,122.9,98.6,51.45,23.13,70.51,38.03
2023-07-08 19:55:00,2023,7,8,19,59,0,23.6,102.9,79.3,51.45,23.13,70.51,38.03
2023-07-08 20:00:00,2023,7,8,20,4,0,23.8,104.9,81.1,77.0,15.6,81.05,43.33
2023-07-08 20:05:00,2023,7,8,20,9,0,17.9,107.9,90.0,77.0,15.6,81.05,43.33
2023-07-08 20:10:00,2023,7,8,20,14,0,17.6,106.1,88.5,77.0,15.6,81.05,43.33
2023-07-08 20:15:00,2023,7,8,20,19,0,16.4,104.1,87.7,71.09,25.79,81.05,43.33
2023-07-08 20:20:00,2023,7,8,20,24,0,21.6,107.7,86.1,71.09,25.79,81.05,43.33
2023-07-08 20:25:00,2023,7,8,20,29,0,22.0,107.0,85.0,71.09,25.79,81.05,43.33
2023-07-08 20:30:00,2023,7,8,20,34,0,22.1,111.9,89.8,69.76,27.01,81.05,43.33
2023-07-08 20:35:00,2023,7,8,20,39,0,22.3,115.6,93.3,69.76,27.01,65.6,22.83
2023-07-08 20:40:00,2023,7,8,20,44,0,20.4,127.4,107.0,51.45,23.13,65.6,22.83
2023-07-08 20:45:00,2023,7,8,20,49,0,19.6,128.5,108.9,51.45,23.13,81.05,43.33
2023-07-08 20:50:00,2023,7,8,20,54,0,15.0,126.8,111.8,71.09,25.79,81.05,43.33
2023-07-08 20:55:00,2023,7,8,20,59,0,8.6,127.7,119.1,71.09,25.79,81.05,43.33
2023-07-08 21:00:00,2023,7,8,21,4,0,9.8,130.4,120.6,71.09,25.79,81.05,43.33
