date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-24 21:00:00,2023,12,24,21,4,0,-10.2,20.5,30.7,74.5,19.2,64.21,38.3
2023-12-24 21:05:00,2023,12,24,21,9,0,-6.3,18.5,24.8,74.5,19.2,64.21,38.3
2023-12-24 21:10:00,2023,12,24,21,14,0,-8.9,16.7,25.6,71.09,25.79,64.21,38.3
2023-12-24 21:15:00,2023,12,24,21,19,0,-16.0,15.9,31.9,71.09,25.79,64.21,38.3
2023-12-24 21:20:00,2023,12,24,21,24,0,-20.7,15.5,36.2,71.09,25.79,64.21,38.3
2023-12-24 21:25:00,2023,12,24,21,29,0,-26.4,15.0,41.4,71.09,25.79,64.21,38.3
2023-12-24 21:30:00,2023,12,24,21,34,0,-37.6,15.0,52.6,71.09,25.79,64.21,38.3
2023-12-24 21:35:00,2023,12,24,21,39,0,-45.8,15.6,61.4,71.09,25.79,78.92,11.95
2023-12-24 21:40:00,2023,12,24,21,44,0,-101.6,21.3,122.9,71.09,25.79,78.2,15.82
2023-12-24 21:45:00,2023,12,24,21,49,0,-111.7,17.0,128.7,71.09,25.79,78.92,11.95
2023-12-24 21:50:00,2023,12,24,21,54,0,-120.1,19.7,139.8,71.09,25.79,64.21,38.3
2023-12-24 21:55:00,2023,12,24,21,59,0,-125.2,19.1,144.3,71.09,25.79,64.21,38.3
2023-12-24 22:00:00,2023,12,24,22,4,0,-100.9,16.6,117.5,71.09,25.79,78.92,11.95
2023-12-24 22:05:00,2023,12,24,22,9,0,-74.2,19.6,93.8,71.09,25.79,78.92,11.95
2023-12-24 22:10:00,2023,12,24,22,14,0,-156.7,11.9,168.6,74.5,19.2,64.21,38.3
2023-12-24 22:15:00,2023,12,24,22,19,0,-168.4,12.4,180.8,74.5,19.2,64.21,38.3
2023-12-24 22:20:00,2023,12,24,22,24,0,-172.5,11.0,183.5,74.5,19.2,51.45,23.13
2023-12-24 22:25:00,2023,12,24,22,29,0,-99.0,11.7,110.7,74.5,19.2,64.21,38.3
2023-12-24 22:30:00,2023,12,24,22,34,0,-84.9,12.6,97.5,74.5,19.2,64.21,38.3
2023-12-24 22:35:00,2023,12,24,22,39,0,-56.3,14.5,70.8,74.5,19.2,64.21,38.3
2023-12-24 22:40:00,2023,12,24,22,44,0,-49.7,14.2,63.9,71.09,25.79,64.21,38.3
2023-12-24 22:45:00,2023,12,24,22,49,0,-45.4,14.4,59.8,71.09,25.79,64.21,38.3
2023-12-24 22:50:00,2023,12,24,22,54,0,-34.8,15.4,50.2,71.09,25.79,64.21,38.3
2023-12-24 22:55:00,2023,12,24,22,59,0,-25.8,15.4,41.2,71.09,25.79,64.21,38.3
2023-12-24 23:00:00,2023,12,24,23,4,0,-26.2,13.4,39.6,74.5,19.2,64.21,38.3
2023-12-24 23:05:00,2023,12,24,23,9,0,-30.8,11.7,42.5,70.93,51.3,64.21,38.3
2023-12-24 23:10:00,2023,12,24,23,14,0,-32.7,11.8,44.5,74.5,19.2,64.21,38.3
2023-12-24 23:15:00,2023,12,24,23,19,0,-26.1,14.7,40.8,70.93,51.3,78.92,11.95
2023-12-24 23:20:00,2023,12,24,23,24,0,-38.1,14.5,52.6,70.93,51.3,78.92,11.95
2023-12-24 23:25:00,2023,12,24,23,29,0,-38.8,12.5,51.3,70.93,51.3,59.21,5.25
2023-12-24 23:30:00,2023,12,24,23,34,0,-29.2,13.2,42.4,70.93,51.3,53.74,9.07
2023-12-24 23:35:00,2023,12,24,23,39,0,-30.9,13.6,44.5,70.93,51.3,59.21,5.25
2023-12-24 23:40:00,2023,12,24,23,44,0,-26.2,14.0,40.2,74.5,19.2,59.21,5.25
2023-12-24 23:45:00,2023,12,24,23,49,0,-45.7,14.6,60.3,70.93,51.3,59.21,5.25
2023-12-24 23:50:00,2023,12,24,23,54,0,-60.7,17.9,78.6,74.5,19.2,64.21,38.3
2023-12-24 23:55:00,2023,12,24,23,59,0,-45.5,15.8,61.3,74.5,19.2,64.21,38.3
