date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-12 21:00:00,2024,6,12,21,4,0,-62.9,27.4,90.3,69.76,27.01,76.51,25.01
2024-06-12 21:05:00,2024,6,12,21,9,0,-67.1,26.2,93.3,69.76,27.01,76.51,25.01
2024-06-12 21:10:00,2024,6,12,21,14,0,-55.4,28.4,83.8,68.56,27.29,76.51,25.01
2024-06-12 21:15:00,2024,6,12,21,19,0,-52.2,34.1,86.3,68.56,27.29,76.51,25.01
2024-06-12 21:20:00,2024,6,12,21,24,0,-52.7,31.4,84.1,68.56,27.29,70.93,51.3
2024-06-12 21:25:00,2024,6,12,21,29,0,-99.0,38.6,137.6,69.46,23.7,76.51,25.01
2024-06-12 21:30:00,2024,6,12,21,34,0,-122.4,38.0,160.4,69.76,27.01,76.51,25.01
2024-06-12 21:35:00,2024,6,12,21,39,0,-136.7,41.1,177.8,69.76,27.01,76.51,25.01
2024-06-12 21:40:00,2024,6,12,21,44,0,-145.2,43.6,188.8,69.76,27.01,76.51,25.01
2024-06-12 21:45:00,2024,6,12,21,49,0,-120.0,54.6,174.6,71.09,25.79,76.51,25.01
2024-06-12 21:50:00,2024,6,12,21,54,0,-149.7,67.0,216.7,69.76,27.01,76.51,25.01
2024-06-12 21:55:00,2024,6,12,21,59,0,-186.1,66.8,252.9,69.76,27.01,76.51,25.01
2024-06-12 22:00:00,2024,6,12,22,4,0,-207.6,65.6,273.2,71.09,25.79,76.51,25.01
2024-06-12 22:05:00,2024,6,12,22,9,0,-243.4,60.0,303.4,70.54,22.22,76.51,25.01
2024-06-12 22:10:00,2024,6,12,22,14,0,-213.5,34.6,248.1,69.76,27.01,76.51,25.01
2024-06-12 22:15:00,2024,6,12,22,19,0,-225.5,57.0,282.5,69.76,27.01,76.51,25.01
2024-06-12 22:20:00,2024,6,12,22,24,0,-202.5,58.9,261.4,69.76,27.01,76.51,25.01
2024-06-12 22:25:00,2024,6,12,22,29,0,-175.9,58.7,234.6,69.76,27.01,76.51,25.01
2024-06-12 22:30:00,2024,6,12,22,34,0,-167.3,57.1,224.4,69.76,27.01,76.51,25.01
2024-06-12 22:35:00,2024,6,12,22,39,0,-159.1,52.8,211.9,69.76,27.01,76.51,25.01
2024-06-12 22:40:00,2024,6,12,22,44,0,-167.3,57.6,224.9,71.09,25.79,76.51,25.01
2024-06-12 22:45:00,2024,6,12,22,49,0,-159.9,63.3,223.2,71.09,25.79,76.51,25.01
2024-06-12 22:50:00,2024,6,12,22,54,0,-164.4,60.5,224.9,71.09,25.79,76.51,25.01
2024-06-12 22:55:00,2024,6,12,22,59,0,-157.5,60.5,218.0,71.09,25.79,76.51,25.01
2024-06-12 23:00:00,2024,6,12,23,4,0,-151.6,51.8,203.4,71.09,25.79,76.51,25.01
2024-06-12 23:05:00,2024,6,12,23,9,0,-159.7,55.5,215.2,70.54,22.22,76.51,25.01
2024-06-12 23:10:00,2024,6,12,23,14,0,-149.3,57.7,207.0,70.54,22.22,78.2,15.82
2024-06-12 23:15:00,2024,6,12,23,19,0,-135.6,63.8,199.4,70.54,22.22,78.2,15.82
2024-06-12 23:20:00,2024,6,12,23,24,0,-125.2,68.7,193.9,70.54,22.22,78.2,15.82
2024-06-12 23:25:00,2024,6,12,23,29,0,-109.7,72.0,181.7,70.54,22.22,78.2,15.82
2024-06-12 23:30:00,2024,6,12,23,34,0,-101.2,73.2,174.4,70.54,22.22,78.2,15.82
2024-06-12 23:35:00,2024,6,12,23,39,0,-85.4,69.8,155.2,70.54,22.22,78.2,15.82
2024-06-12 23:40:00,2024,6,12,23,44,0,-73.9,63.0,136.9,69.66,18.94,78.2,15.82
2024-06-12 23:45:00,2024,6,12,23,49,0,-65.3,57.7,123.0,71.09,25.79,78.2,15.82
2024-06-12 23:50:00,2024,6,12,23,54,0,-52.6,52.4,105.0,71.09,25.79,78.2,15.82
2024-06-12 23:55:00,2024,6,12,23,59,0,-48.5,49.3,97.8,70.54,22.22,78.2,15.82
