date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-13 21:00:00,2022,4,13,21,4,0,-4.8,0.4,5.2,77.0,15.6,71.09,25.79
2022-04-13 21:05:00,2022,4,13,21,9,0,-0.8,4.9,5.7,78.92,11.95,65.6,22.83
2022-04-13 21:10:00,2022,4,13,21,14,0,0.1,7.2,7.1,61.54,53.21,71.09,25.79
2022-04-13 21:15:00,2022,4,13,21,19,0,-1.4,11.9,13.3,65.6,22.83,77.0,15.6
2022-04-13 21:20:00,2022,4,13,21,24,0,-2.9,4.5,7.4,70.93,51.3,78.92,11.95
2022-04-13 21:25:00,2022,4,13,21,29,0,-7.5,0.2,7.7,78.2,15.82,62.07,9.11
2022-04-13 21:30:00,2022,4,13,21,34,0,-17.3,3.1,20.4,77.0,15.6,65.6,22.83
2022-04-13 21:35:00,2022,4,13,21,39,0,-13.5,3.2,16.7,74.5,19.2,65.6,22.83
2022-04-13 21:40:00,2022,4,13,21,44,0,-10.4,2.0,12.4,78.92,11.95,69.3,16.03
2022-04-13 21:45:00,2022,4,13,21,49,0,-4.5,6.0,10.5,78.2,15.82,65.6,22.83
2022-04-13 21:50:00,2022,4,13,21,54,0,-2.5,8.0,10.5,74.5,19.2,65.6,22.83
2022-04-13 21:55:00,2022,4,13,21,59,0,0.1,12.0,11.9,61.54,53.21,77.0,15.6
2022-04-13 22:00:00,2022,4,13,22,4,0,0.4,10.6,10.2,61.54,53.21,78.92,11.95
2022-04-13 22:05:00,2022,4,13,22,9,0,0.5,9.2,8.7,61.54,53.21,78.92,11.95
2022-04-13 22:10:00,2022,4,13,22,14,0,-0.3,4.4,4.7,77.0,15.6,76.51,25.01
2022-04-13 22:15:00,2022,4,13,22,19,0,-0.3,4.1,4.4,77.0,15.6,78.92,11.95
2022-04-13 22:20:00,2022,4,13,22,24,0,0.5,7.2,6.7,78.2,15.82,65.6,22.83
2022-04-13 22:25:00,2022,4,13,22,29,0,3.0,12.3,9.3,59.21,5.25,76.51,25.01
2022-04-13 22:30:00,2022,4,13,22,34,0,3.1,12.7,9.6,61.54,53.21,76.51,25.01
2022-04-13 22:35:00,2022,4,13,22,39,0,3.9,12.6,8.7,61.54,53.21,70.93,51.3
2022-04-13 22:40:00,2022,4,13,22,44,0,3.6,12.9,9.3,61.54,53.21,70.93,51.3
2022-04-13 22:45:00,2022,4,13,22,49,0,3.9,10.3,6.4,61.54,53.21,71.09,25.79
2022-04-13 22:50:00,2022,4,13,22,54,0,3.5,10.9,7.4,61.54,53.21,70.93,51.3
2022-04-13 22:55:00,2022,4,13,22,59,0,4.7,11.3,6.6,53.74,9.07,71.09,25.79
2022-04-13 23:00:00,2022,4,13,23,4,0,3.4,13.1,9.7,61.54,53.21,71.09,25.79
2022-04-13 23:05:00,2022,4,13,23,9,0,1.0,6.1,5.1,53.74,9.07,78.2,15.82
2022-04-13 23:10:00,2022,4,13,23,14,0,1.1,16.0,14.9,74.5,19.2,71.09,25.79
2022-04-13 23:15:00,2022,4,13,23,19,0,3.9,14.4,10.5,61.54,53.21,70.93,51.3
2022-04-13 23:20:00,2022,4,13,23,24,0,4.6,13.3,8.7,61.54,53.21,71.09,25.79
2022-04-13 23:25:00,2022,4,13,23,29,0,1.7,11.7,10.0,74.5,19.2,70.93,51.3
2022-04-13 23:30:00,2022,4,13,23,34,0,3.7,14.3,10.6,74.5,19.2,71.09,25.79
2022-04-13 23:35:00,2022,4,13,23,39,0,3.9,14.1,10.2,65.6,22.83,78.92,11.95
2022-04-13 23:40:00,2022,4,13,23,44,0,1.2,10.9,9.7,74.5,19.2,65.6,22.83
2022-04-13 23:45:00,2022,4,13,23,49,0,0.8,11.5,10.7,74.5,19.2,71.09,25.79
2022-04-13 23:50:00,2022,4,13,23,54,0,4.2,26.7,22.5,74.5,19.2,69.02,20.79
2022-04-13 23:55:00,2022,4,13,23,59,0,-4.7,22.6,27.3,69.66,18.94,76.51,25.01
