date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-22 21:00:00,2023,11,22,21,4,0,-173.8,73.1,246.9,67.37,26.63,78.92,11.95
2023-11-22 21:05:00,2023,11,22,21,9,0,-160.9,79.3,240.2,68.56,27.29,78.92,11.95
2023-11-22 21:10:00,2023,11,22,21,14,0,-151.8,77.7,229.5,68.02,23.53,78.92,11.95
2023-11-22 21:15:00,2023,11,22,21,19,0,-235.1,81.7,316.8,67.37,26.63,78.92,11.95
2023-11-22 21:20:00,2023,11,22,21,24,0,-244.4,77.8,322.2,67.37,26.63,78.92,11.95
2023-11-22 21:25:00,2023,11,22,21,29,0,-200.0,76.9,276.9,67.37,26.63,78.92,11.95
2023-11-22 21:30:00,2023,11,22,21,34,0,-211.1,79.4,290.5,67.37,26.63,78.92,11.95
2023-11-22 21:35:00,2023,11,22,21,39,0,-241.5,83.2,324.7,67.37,26.63,78.92,11.95
2023-11-22 21:40:00,2023,11,22,21,44,0,-218.7,90.1,308.8,66.9,24.08,78.92,11.95
2023-11-22 21:45:00,2023,11,22,21,49,0,-224.0,97.4,321.4,67.52,12.09,78.92,11.95
2023-11-22 21:50:00,2023,11,22,21,54,0,-260.1,96.1,356.2,67.37,26.63,78.92,11.95
2023-11-22 21:55:00,2023,11,22,21,59,0,-382.6,101.8,484.4,71.09,25.79,78.92,11.95
2023-11-22 22:00:00,2023,11,22,22,4,0,-243.8,99.4,343.2,68.56,27.29,78.92,11.95
2023-11-22 22:05:00,2023,11,22,22,9,0,-261.0,96.3,357.3,67.37,26.63,78.92,11.95
2023-11-22 22:10:00,2023,11,22,22,14,0,-248.1,96.3,344.4,68.02,23.53,78.92,11.95
2023-11-22 22:15:00,2023,11,22,22,19,0,-280.6,97.8,378.4,68.02,23.53,78.92,11.95
2023-11-22 22:20:00,2023,11,22,22,24,0,-282.3,96.3,378.6,68.02,23.53,78.92,11.95
2023-11-22 22:25:00,2023,11,22,22,29,0,-258.3,95.9,354.2,67.37,26.63,78.92,11.95
2023-11-22 22:30:00,2023,11,22,22,34,0,-269.4,99.3,368.7,68.02,23.53,78.92,11.95
2023-11-22 22:35:00,2023,11,22,22,39,0,-268.1,100.9,369.0,68.02,23.53,78.92,11.95
2023-11-22 22:40:00,2023,11,22,22,44,0,-271.6,107.9,379.5,68.56,27.29,78.92,11.95
2023-11-22 22:45:00,2023,11,22,22,49,0,-262.7,101.2,363.9,69.76,27.01,78.92,11.95
2023-11-22 22:50:00,2023,11,22,22,54,0,-247.7,110.9,358.6,69.76,27.01,78.92,11.95
2023-11-22 22:55:00,2023,11,22,22,59,0,-260.4,111.4,371.8,69.76,27.01,78.92,11.95
2023-11-22 23:00:00,2023,11,22,23,4,0,-560.6,112.9,673.5,70.93,51.3,78.92,11.95
2023-11-22 23:05:00,2023,11,22,23,9,0,-332.7,66.8,399.5,70.93,51.3,64.21,38.3
2023-11-22 23:10:00,2023,11,22,23,14,0,-321.0,43.5,364.5,71.09,25.79,52.07,12.68
2023-11-22 23:15:00,2023,11,22,23,19,0,-280.6,44.8,325.4,68.56,27.29,52.07,12.68
2023-11-22 23:20:00,2023,11,22,23,24,0,-254.4,45.5,299.9,74.5,19.2,52.07,12.68
2023-11-22 23:25:00,2023,11,22,23,29,0,-294.8,45.1,339.9,69.3,16.03,52.07,12.68
2023-11-22 23:30:00,2023,11,22,23,34,0,-249.0,75.4,324.4,69.02,20.79,78.92,11.95
2023-11-22 23:35:00,2023,11,22,23,39,0,-248.7,59.4,308.1,71.09,25.79,78.92,11.95
2023-11-22 23:40:00,2023,11,22,23,44,0,-237.7,74.9,312.6,71.09,25.79,78.92,11.95
2023-11-22 23:45:00,2023,11,22,23,49,0,-224.9,59.4,284.3,71.09,25.79,78.92,11.95
2023-11-22 23:50:00,2023,11,22,23,54,0,-218.8,63.0,281.8,71.09,25.79,78.92,11.95
2023-11-22 23:55:00,2023,11,22,23,59,0,-190.5,69.0,259.5,71.09,25.79,78.92,11.95
