date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-29 21:00:00,2023,10,29,21,4,0,-166.0,83.1,249.1,74.5,19.2,81.05,43.33
2023-10-29 21:05:00,2023,10,29,21,9,0,-201.8,90.9,292.7,67.37,26.63,81.05,43.33
2023-10-29 21:10:00,2023,10,29,21,14,0,-260.4,73.2,333.6,67.37,26.63,81.05,43.33
2023-10-29 21:15:00,2023,10,29,21,19,0,-240.5,86.3,326.8,67.37,26.63,81.05,43.33
2023-10-29 21:20:00,2023,10,29,21,24,0,-243.6,87.4,331.0,67.37,26.63,81.05,43.33
2023-10-29 21:25:00,2023,10,29,21,29,0,-305.4,97.3,402.7,68.56,27.29,78.92,11.95
2023-10-29 21:30:00,2023,10,29,21,34,0,-325.0,101.3,426.3,71.09,25.79,81.05,43.33
2023-10-29 21:35:00,2023,10,29,21,39,0,-311.4,98.8,410.2,69.76,27.01,81.05,43.33
2023-10-29 21:40:00,2023,10,29,21,44,0,-376.3,105.4,481.7,68.56,27.29,81.05,43.33
2023-10-29 21:45:00,2023,10,29,21,49,0,-408.8,96.1,504.9,68.02,23.53,78.92,11.95
2023-10-29 21:50:00,2023,10,29,21,54,0,-422.0,94.2,516.2,69.76,27.01,81.05,43.33
2023-10-29 21:55:00,2023,10,29,21,59,0,-413.4,91.0,504.4,68.02,23.53,81.05,43.33
2023-10-29 22:00:00,2023,10,29,22,4,0,-438.4,85.5,523.9,68.02,23.53,81.05,43.33
2023-10-29 22:05:00,2023,10,29,22,9,0,-304.8,77.8,382.6,71.09,25.79,78.92,11.95
2023-10-29 22:10:00,2023,10,29,22,14,0,-421.3,84.7,506.0,74.5,19.2,81.05,43.33
2023-10-29 22:15:00,2023,10,29,22,19,0,-417.9,99.5,517.4,74.5,19.2,81.05,43.33
2023-10-29 22:20:00,2023,10,29,22,24,0,-386.1,77.5,463.6,71.09,25.79,81.05,43.33
2023-10-29 22:25:00,2023,10,29,22,29,0,-521.9,50.9,572.8,71.09,25.79,53.74,9.07
2023-10-29 22:30:00,2023,10,29,22,34,0,-531.2,75.2,606.4,71.09,25.79,81.05,43.33
2023-10-29 22:35:00,2023,10,29,22,39,0,-546.4,65.6,612.0,71.09,25.79,81.05,43.33
2023-10-29 22:40:00,2023,10,29,22,44,0,-488.4,57.9,546.3,69.76,27.01,81.05,43.33
2023-10-29 22:45:00,2023,10,29,22,49,0,-419.7,81.0,500.7,69.02,20.79,81.05,43.33
2023-10-29 22:50:00,2023,10,29,22,54,0,-342.9,86.2,429.1,69.02,20.79,81.05,43.33
2023-10-29 22:55:00,2023,10,29,22,59,0,-297.0,108.4,405.4,69.76,27.01,81.05,43.33
2023-10-29 23:00:00,2023,10,29,23,4,0,-273.6,106.3,379.9,68.35,18.82,81.05,43.33
2023-10-29 23:05:00,2023,10,29,23,9,0,-278.7,102.1,380.8,71.09,25.79,81.05,43.33
2023-10-29 23:10:00,2023,10,29,23,14,0,-332.5,101.6,434.1,71.09,25.79,81.05,43.33
2023-10-29 23:15:00,2023,10,29,23,19,0,-347.1,97.6,444.7,71.09,25.79,81.05,43.33
2023-10-29 23:20:00,2023,10,29,23,24,0,-363.5,82.9,446.4,71.09,25.79,81.05,43.33
2023-10-29 23:25:00,2023,10,29,23,29,0,-365.0,99.8,464.8,71.09,25.79,81.05,43.33
2023-10-29 23:30:00,2023,10,29,23,34,0,-398.2,95.8,494.0,68.35,18.82,81.05,43.33
2023-10-29 23:35:00,2023,10,29,23,39,0,-376.6,101.0,477.6,68.02,23.53,81.05,43.33
2023-10-29 23:40:00,2023,10,29,23,44,0,-352.5,107.7,460.2,69.3,16.03,81.05,43.33
2023-10-29 23:45:00,2023,10,29,23,49,0,-323.6,110.8,434.4,69.02,20.79,81.05,43.33
2023-10-29 23:50:00,2023,10,29,23,54,0,-308.5,111.3,419.8,69.02,20.79,81.05,43.33
2023-10-29 23:55:00,2023,10,29,23,59,0,-275.8,116.4,392.2,69.66,18.94,81.05,43.33
