date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-16 21:00:00,2024,4,16,21,4,0,-338.3,162.3,500.6,64.52,27.23,64.21,38.3
2024-04-16 21:05:00,2024,4,16,21,9,0,-358.7,164.1,522.8,64.52,27.23,64.21,38.3
2024-04-16 21:10:00,2024,4,16,21,14,0,-568.6,137.0,705.6,64.52,27.23,64.21,38.3
2024-04-16 21:15:00,2024,4,16,21,19,0,-491.1,147.1,638.2,64.52,27.23,64.21,38.3
2024-04-16 21:20:00,2024,4,16,21,24,0,-405.1,151.4,556.5,64.52,27.23,64.21,38.3
2024-04-16 21:25:00,2024,4,16,21,29,0,-331.0,142.1,473.1,64.52,27.23,64.21,38.3
2024-04-16 21:30:00,2024,4,16,21,34,0,-343.9,164.0,507.9,64.52,27.23,64.21,38.3
2024-04-16 21:35:00,2024,4,16,21,39,0,-321.1,133.8,454.9,64.52,27.23,64.21,38.3
2024-04-16 21:40:00,2024,4,16,21,44,0,-252.4,141.3,393.7,62.77,30.97,64.21,38.3
2024-04-16 21:45:00,2024,4,16,21,49,0,-241.9,150.4,392.3,62.77,30.97,64.21,38.3
2024-04-16 21:50:00,2024,4,16,21,54,0,-281.5,139.1,420.6,62.77,30.97,64.21,38.3
2024-04-16 21:55:00,2024,4,16,21,59,0,-272.1,135.9,408.0,62.77,30.97,64.21,38.3
2024-04-16 22:00:00,2024,4,16,22,4,0,-321.7,122.0,443.7,62.77,30.97,64.21,38.3
2024-04-16 22:05:00,2024,4,16,22,9,0,-411.8,89.3,501.1,62.07,9.11,76.51,25.01
2024-04-16 22:10:00,2024,4,16,22,14,0,-480.6,91.9,572.5,62.07,9.11,76.51,25.01
2024-04-16 22:15:00,2024,4,16,22,19,0,-449.9,84.3,534.2,62.07,9.11,76.51,25.01
2024-04-16 22:20:00,2024,4,16,22,24,0,-455.8,92.5,548.3,62.07,9.11,74.5,19.2
2024-04-16 22:25:00,2024,4,16,22,29,0,-396.4,123.2,519.6,62.77,30.97,70.54,22.22
2024-04-16 22:30:00,2024,4,16,22,34,0,-461.5,112.8,574.3,62.07,9.11,74.5,19.2
2024-04-16 22:35:00,2024,4,16,22,39,0,-479.3,111.9,591.2,62.07,9.11,76.51,25.01
2024-04-16 22:40:00,2024,4,16,22,44,0,-360.1,137.6,497.7,62.07,9.11,71.09,25.79
2024-04-16 22:45:00,2024,4,16,22,49,0,-308.3,119.6,427.9,64.52,27.23,76.51,25.01
2024-04-16 22:50:00,2024,4,16,22,54,0,-275.1,105.8,380.9,64.52,27.23,76.51,25.01
2024-04-16 22:55:00,2024,4,16,22,59,0,-311.5,147.8,459.3,64.52,27.23,64.21,38.3
2024-04-16 23:00:00,2024,4,16,23,4,0,-255.7,150.2,405.9,64.52,27.23,64.21,38.3
2024-04-16 23:05:00,2024,4,16,23,9,0,-208.2,94.9,303.1,64.61,18.75,67.52,12.09
2024-04-16 23:10:00,2024,4,16,23,14,0,-221.2,57.9,279.1,64.61,18.75,67.52,12.09
2024-04-16 23:15:00,2024,4,16,23,19,0,-222.5,104.3,326.8,64.61,18.75,76.51,25.01
2024-04-16 23:20:00,2024,4,16,23,24,0,-249.0,125.8,374.8,64.61,18.75,76.51,25.01
2024-04-16 23:25:00,2024,4,16,23,29,0,-272.6,93.7,366.3,64.52,27.23,76.51,25.01
2024-04-16 23:30:00,2024,4,16,23,34,0,-287.8,109.8,397.6,64.52,27.23,76.51,25.01
2024-04-16 23:35:00,2024,4,16,23,39,0,-245.2,107.7,352.9,64.52,27.23,71.09,25.79
2024-04-16 23:40:00,2024,4,16,23,44,0,-239.7,97.6,337.3,64.52,27.23,76.51,25.01
2024-04-16 23:45:00,2024,4,16,23,49,0,-202.1,107.4,309.5,65.9,26.41,71.09,25.79
2024-04-16 23:50:00,2024,4,16,23,54,0,-150.1,100.3,250.4,65.9,26.41,71.09,25.79
2024-04-16 23:55:00,2024,4,16,23,59,0,-148.7,130.1,278.8,64.52,27.23,70.54,22.22
