date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-12 21:00:00,2022,4,12,21,4,0,-122.7,58.9,181.6,68.56,27.29,65.6,22.83
2022-04-12 21:05:00,2022,4,12,21,9,0,-112.2,69.3,181.5,71.09,25.79,65.6,22.83
2022-04-12 21:10:00,2022,4,12,21,14,0,-108.4,82.3,190.7,71.09,25.79,65.6,22.83
2022-04-12 21:15:00,2022,4,12,21,19,0,-108.7,77.7,186.4,68.56,27.29,65.6,22.83
2022-04-12 21:20:00,2022,4,12,21,24,0,-115.6,93.8,209.4,68.56,27.29,65.6,22.83
2022-04-12 21:25:00,2022,4,12,21,29,0,-116.4,90.4,206.8,68.56,27.29,65.6,22.83
2022-04-12 21:30:00,2022,4,12,21,34,0,-127.6,86.1,213.7,68.56,27.29,65.6,22.83
2022-04-12 21:35:00,2022,4,12,21,39,0,-129.8,92.2,222.0,68.02,23.53,65.6,22.83
2022-04-12 21:40:00,2022,4,12,21,44,0,-126.6,89.9,216.5,67.37,26.63,65.6,22.83
2022-04-12 21:45:00,2022,4,12,21,49,0,-144.6,82.7,227.3,67.37,26.63,65.6,22.83
2022-04-12 21:50:00,2022,4,12,21,54,0,-162.6,61.9,224.5,67.37,26.63,65.6,22.83
2022-04-12 21:55:00,2022,4,12,21,59,0,-162.1,48.1,210.2,67.37,26.63,65.6,22.83
2022-04-12 22:00:00,2022,4,12,22,4,0,-149.0,54.3,203.3,66.9,24.08,65.6,22.83
2022-04-12 22:05:00,2022,4,12,22,9,0,-125.6,49.2,174.8,66.4,16.98,65.6,22.83
2022-04-12 22:10:00,2022,4,12,22,14,0,-250.0,56.0,306.0,66.9,24.08,76.51,25.01
2022-04-12 22:15:00,2022,4,12,22,19,0,-236.8,55.9,292.7,66.9,24.08,65.6,22.83
2022-04-12 22:20:00,2022,4,12,22,24,0,-247.0,56.4,303.4,66.9,24.08,78.2,15.82
2022-04-12 22:25:00,2022,4,12,22,29,0,-252.8,62.3,315.1,68.35,18.82,78.2,15.82
2022-04-12 22:30:00,2022,4,12,22,34,0,-242.6,66.3,308.9,69.46,23.7,78.2,15.82
2022-04-12 22:35:00,2022,4,12,22,39,0,-228.5,69.0,297.5,71.09,25.79,78.2,15.82
2022-04-12 22:40:00,2022,4,12,22,44,0,-322.2,64.9,387.1,71.09,25.79,78.2,15.82
2022-04-12 22:45:00,2022,4,12,22,49,0,-297.5,76.0,373.5,71.09,25.79,78.2,15.82
2022-04-12 22:50:00,2022,4,12,22,54,0,-296.3,72.4,368.7,70.54,22.22,78.92,11.95
2022-04-12 22:55:00,2022,4,12,22,59,0,-268.9,73.1,342.0,69.46,23.7,78.92,11.95
2022-04-12 23:00:00,2022,4,12,23,4,0,-306.5,86.2,392.7,69.46,23.7,78.92,11.95
2022-04-12 23:05:00,2022,4,12,23,9,0,-288.6,89.1,377.7,69.66,18.94,78.92,11.95
2022-04-12 23:10:00,2022,4,12,23,14,0,-293.4,86.2,379.6,69.3,16.03,78.2,15.82
2022-04-12 23:15:00,2022,4,12,23,19,0,-336.0,85.2,421.2,69.66,18.94,78.2,15.82
2022-04-12 23:20:00,2022,4,12,23,24,0,-333.1,82.1,415.2,69.46,23.7,78.92,11.95
2022-04-12 23:25:00,2022,4,12,23,29,0,-360.2,72.9,433.1,68.56,27.29,78.92,11.95
2022-04-12 23:30:00,2022,4,12,23,34,0,-301.9,60.1,362.0,69.66,18.94,78.92,11.95
2022-04-12 23:35:00,2022,4,12,23,39,0,-355.7,46.2,401.9,68.35,18.82,78.92,11.95
2022-04-12 23:40:00,2022,4,12,23,44,0,-313.0,41.0,354.0,68.35,18.82,78.92,11.95
2022-04-12 23:45:00,2022,4,12,23,49,0,-328.5,33.8,362.3,68.02,23.53,78.92,11.95
2022-04-12 23:50:00,2022,4,12,23,54,0,-269.8,30.1,299.9,68.02,23.53,78.92,11.95
2022-04-12 23:55:00,2022,4,12,23,59,0,-228.8,35.4,264.2,68.02,23.53,78.92,11.95
