date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-03 21:00:00,2023,11,3,21,4,0,-6.2,1.2,7.4,76.51,25.01,64.21,38.3
2023-11-03 21:05:00,2023,11,3,21,9,0,-5.0,2.0,7.0,76.51,25.01,64.21,38.3
2023-11-03 21:10:00,2023,11,3,21,14,0,-5.8,2.2,8.0,76.51,25.01,64.21,38.3
2023-11-03 21:15:00,2023,11,3,21,19,0,-5.5,1.6,7.1,76.51,25.01,70.93,51.3
2023-11-03 21:20:00,2023,11,3,21,24,0,-6.3,2.2,8.5,76.51,25.01,64.21,38.3
2023-11-03 21:25:00,2023,11,3,21,29,0,-5.7,2.6,8.3,76.51,25.01,70.93,51.3
2023-11-03 21:30:00,2023,11,3,21,34,0,-6.4,2.5,8.9,76.51,25.01,70.93,51.3
2023-11-03 21:35:00,2023,11,3,21,39,0,-5.3,4.1,9.4,76.51,25.01,70.93,51.3
2023-11-03 21:40:00,2023,11,3,21,44,0,-5.1,4.4,9.5,77.0,15.6,70.93,51.3
2023-11-03 21:45:00,2023,11,3,21,49,0,-4.3,6.0,10.3,77.0,15.6,70.93,51.3
2023-11-03 21:50:00,2023,11,3,21,54,0,-6.0,5.1,11.1,77.0,15.6,70.93,51.3
2023-11-03 21:55:00,2023,11,3,21,59,0,-7.3,4.2,11.5,74.5,19.2,70.93,51.3
2023-11-03 22:00:00,2023,11,3,22,4,0,-7.4,2.6,10.0,74.5,19.2,70.93,51.3
2023-11-03 22:05:00,2023,11,3,22,9,0,-7.8,3.4,11.2,74.5,19.2,64.21,38.3
2023-11-03 22:10:00,2023,11,3,22,14,0,-7.3,4.6,11.9,74.5,19.2,70.93,51.3
2023-11-03 22:15:00,2023,11,3,22,19,0,-5.9,3.1,9.0,74.5,19.2,70.93,51.3
2023-11-03 22:20:00,2023,11,3,22,24,0,-4.2,5.5,9.7,74.5,19.2,70.93,51.3
2023-11-03 22:25:00,2023,11,3,22,29,0,-3.9,3.6,7.5,74.5,19.2,70.93,51.3
2023-11-03 22:30:00,2023,11,3,22,34,0,-3.0,4.6,7.6,77.0,15.6,70.93,51.3
2023-11-03 22:35:00,2023,11,3,22,39,0,-3.9,3.4,7.3,76.51,25.01,70.93,51.3
2023-11-03 22:40:00,2023,11,3,22,44,0,-5.6,3.8,9.4,76.51,25.01,70.93,51.3
2023-11-03 22:45:00,2023,11,3,22,49,0,-7.1,3.1,10.2,76.51,25.01,70.93,51.3
2023-11-03 22:50:00,2023,11,3,22,54,0,-6.9,2.6,9.5,76.51,25.01,64.21,38.3
2023-11-03 22:55:00,2023,11,3,22,59,0,-7.2,2.6,9.8,76.51,25.01,64.21,38.3
2023-11-03 23:00:00,2023,11,3,23,4,0,-7.1,1.6,8.7,76.51,25.01,64.21,38.3
2023-11-03 23:05:00,2023,11,3,23,9,0,-8.8,1.7,10.5,76.51,25.01,64.21,38.3
2023-11-03 23:10:00,2023,11,3,23,14,0,-8.4,1.6,10.0,76.51,25.01,64.21,38.3
2023-11-03 23:15:00,2023,11,3,23,19,0,-7.6,2.4,10.0,77.0,15.6,64.21,38.3
2023-11-03 23:20:00,2023,11,3,23,24,0,-8.1,1.6,9.7,76.51,25.01,64.21,38.3
2023-11-03 23:25:00,2023,11,3,23,29,0,-6.4,1.8,8.2,76.51,25.01,64.21,38.3
2023-11-03 23:30:00,2023,11,3,23,34,0,-6.2,2.6,8.8,74.5,19.2,64.21,38.3
2023-11-03 23:35:00,2023,11,3,23,39,0,-3.9,2.6,6.5,64.61,18.75,64.21,38.3
2023-11-03 23:40:00,2023,11,3,23,44,0,-3.9,2.9,6.8,74.5,19.2,70.93,51.3
2023-11-03 23:45:00,2023,11,3,23,49,0,-5.4,1.7,7.1,69.46,23.7,70.93,51.3
2023-11-03 23:50:00,2023,11,3,23,54,0,-6.3,1.3,7.6,74.5,19.2,64.21,38.3
2023-11-03 23:55:00,2023,11,3,23,59,0,-6.7,0.0,6.7,69.66,18.94,70.93,51.3
