date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-07 21:05:00,2023,11,7,21,9,0,-270.5,36.8,307.3,67.37,26.63,51.45,23.13
2023-11-07 21:10:00,2023,11,7,21,14,0,-220.0,72.4,292.4,67.37,26.63,64.21,38.3
2023-11-07 21:15:00,2023,11,7,21,19,0,-184.8,100.2,285.0,67.37,26.63,64.21,38.3
2023-11-07 21:20:00,2023,11,7,21,24,0,-134.1,83.7,217.8,67.37,26.63,64.21,38.3
2023-11-07 21:25:00,2023,11,7,21,29,0,-101.5,61.0,162.5,70.93,51.3,64.21,38.3
2023-11-07 21:30:00,2023,11,7,21,34,0,-99.4,62.0,161.4,70.93,51.3,64.21,38.3
2023-11-07 21:35:00,2023,11,7,21,39,0,-142.7,66.4,209.1,70.93,51.3,64.21,38.3
2023-11-07 21:40:00,2023,11,7,21,44,0,-86.2,56.1,142.3,70.54,22.22,64.21,38.3
2023-11-07 21:45:00,2023,11,7,21,49,0,-155.5,58.8,214.3,69.76,27.01,64.21,38.3
2023-11-07 21:50:00,2023,11,7,21,54,0,-123.9,87.8,211.7,69.76,27.01,64.21,38.3
2023-11-07 21:55:00,2023,11,7,21,59,0,-107.1,83.1,190.2,69.76,27.01,64.21,38.3
2023-11-07 22:00:00,2023,11,7,22,4,0,-116.4,89.7,206.1,69.76,27.01,64.21,38.3
2023-11-07 22:05:00,2023,11,7,22,9,0,-110.8,109.2,220.0,69.76,27.01,64.21,38.3
2023-11-07 22:10:00,2023,11,7,22,14,0,-117.0,119.3,236.3,68.56,27.29,64.21,38.3
2023-11-07 22:15:00,2023,11,7,22,19,0,-114.0,69.2,183.2,68.56,27.29,64.21,38.3
2023-11-07 22:20:00,2023,11,7,22,24,0,-150.5,68.7,219.2,76.51,25.01,64.21,38.3
2023-11-07 22:25:00,2023,11,7,22,29,0,-147.9,56.2,204.1,77.0,15.6,64.21,38.3
2023-11-07 22:30:00,2023,11,7,22,34,0,-168.6,51.8,220.4,77.0,15.6,66.11,12.5
2023-11-07 22:35:00,2023,11,7,22,39,0,-155.9,41.4,197.3,77.0,15.6,64.21,38.3
2023-11-07 22:40:00,2023,11,7,22,44,0,-140.9,38.1,179.0,77.0,15.6,64.21,38.3
2023-11-07 22:45:00,2023,11,7,22,49,0,-93.6,36.4,130.0,76.51,25.01,56.17,24.86
2023-11-07 22:50:00,2023,11,7,22,54,0,-73.7,32.0,105.7,71.09,25.79,56.17,24.86
2023-11-07 22:55:00,2023,11,7,22,59,0,-63.6,31.5,95.1,74.5,19.2,56.17,24.86
2023-11-07 23:00:00,2023,11,7,23,4,0,-64.3,36.0,100.3,71.09,25.79,56.17,24.86
2023-11-07 23:05:00,2023,11,7,23,9,0,-55.1,39.8,94.9,74.5,19.2,56.17,24.86
2023-11-07 23:10:00,2023,11,7,23,14,0,-80.2,31.2,111.4,69.76,27.01,51.45,23.13
2023-11-07 23:15:00,2023,11,7,23,19,0,-105.9,32.2,138.1,71.09,25.79,76.51,25.01
2023-11-07 23:20:00,2023,11,7,23,24,0,-57.2,32.2,89.4,68.56,27.29,51.45,23.13
2023-11-07 23:25:00,2023,11,7,23,29,0,-62.8,35.8,98.6,69.76,27.01,56.17,24.86
2023-11-07 23:30:00,2023,11,7,23,34,0,-31.7,32.5,64.2,68.56,27.29,51.45,23.13
2023-11-07 23:35:00,2023,11,7,23,39,0,-33.2,49.5,82.7,68.56,27.29,76.51,25.01
2023-11-07 23:40:00,2023,11,7,23,44,0,-13.6,38.3,51.9,67.52,12.09,78.92,11.95
2023-11-07 23:45:00,2023,11,7,23,49,0,-8.7,41.6,50.3,68.02,23.53,78.92,11.95
2023-11-07 23:50:00,2023,11,7,23,54,0,-22.2,46.7,68.9,68.02,23.53,78.92,11.95
2023-11-07 23:55:00,2023,11,7,23,59,0,-60.3,36.7,97.0,71.09,25.79,51.45,23.13
