date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-13 21:05:00,2022,5,13,21,9,0,-194.3,108.5,302.8,65.9,26.41,65.6,22.83
2022-05-13 21:10:00,2022,5,13,21,14,0,-150.4,155.1,305.5,65.9,26.41,65.6,22.83
2022-05-13 21:15:00,2022,5,13,21,19,0,-166.4,137.7,304.1,71.09,25.79,65.6,22.83
2022-05-13 21:20:00,2022,5,13,21,24,0,-165.4,137.9,303.3,71.09,25.79,65.6,22.83
2022-05-13 21:25:00,2022,5,13,21,29,0,-240.7,151.2,391.9,67.37,26.63,65.6,22.83
2022-05-13 21:30:00,2022,5,13,21,34,0,-268.4,122.2,390.6,65.9,26.41,65.6,22.83
2022-05-13 21:35:00,2022,5,13,21,39,0,-264.7,129.6,394.3,65.9,26.41,65.6,22.83
2022-05-13 21:40:00,2022,5,13,21,44,0,-281.4,107.3,388.7,67.37,26.63,65.6,22.83
2022-05-13 21:45:00,2022,5,13,21,49,0,-259.1,92.8,351.9,65.9,26.41,76.51,25.01
2022-05-13 21:50:00,2022,5,13,21,54,0,-235.1,101.6,336.7,67.37,26.63,76.51,25.01
2022-05-13 21:55:00,2022,5,13,21,59,0,-252.4,113.4,365.8,65.9,26.41,65.6,22.83
2022-05-13 22:00:00,2022,5,13,22,4,0,-284.5,100.2,384.7,65.9,26.41,65.6,22.83
2022-05-13 22:05:00,2022,5,13,22,9,0,-293.8,84.1,377.9,66.9,24.08,76.51,25.01
2022-05-13 22:10:00,2022,5,13,22,14,0,-323.0,77.4,400.4,65.9,26.41,76.51,25.01
2022-05-13 22:15:00,2022,5,13,22,19,0,-296.7,86.2,382.9,65.9,26.41,76.51,25.01
2022-05-13 22:20:00,2022,5,13,22,24,0,-320.8,89.9,410.7,64.95,10.99,76.51,25.01
2022-05-13 22:25:00,2022,5,13,22,29,0,-352.5,90.0,442.5,66.9,24.08,76.51,25.01
2022-05-13 22:30:00,2022,5,13,22,34,0,-376.2,108.4,484.6,65.9,26.41,76.51,25.01
2022-05-13 22:35:00,2022,5,13,22,39,0,-372.6,115.7,488.3,65.9,26.41,76.51,25.01
2022-05-13 22:40:00,2022,5,13,22,44,0,-397.1,110.5,507.6,65.9,26.41,76.51,25.01
2022-05-13 22:45:00,2022,5,13,22,49,0,-338.4,100.0,438.4,67.37,26.63,78.2,15.82
2022-05-13 22:50:00,2022,5,13,22,54,0,-323.3,89.8,413.1,67.37,26.63,78.2,15.82
2022-05-13 22:55:00,2022,5,13,22,59,0,-317.3,88.5,405.8,65.9,26.41,78.2,15.82
2022-05-13 23:00:00,2022,5,13,23,4,0,-282.4,70.2,352.6,65.9,26.41,78.2,15.82
2022-05-13 23:05:00,2022,5,13,23,9,0,-302.1,79.1,381.2,69.02,20.79,78.2,15.82
2022-05-13 23:10:00,2022,5,13,23,14,0,-280.6,66.6,347.2,67.37,26.63,78.2,15.82
2022-05-13 23:15:00,2022,5,13,23,19,0,-263.7,71.4,335.1,68.02,23.53,78.2,15.82
2022-05-13 23:20:00,2022,5,13,23,24,0,-251.4,81.8,333.2,67.37,26.63,78.2,15.82
2022-05-13 23:25:00,2022,5,13,23,29,0,-224.4,91.5,315.9,66.4,16.98,78.2,15.82
2022-05-13 23:30:00,2022,5,13,23,34,0,-208.3,91.5,299.8,68.02,23.53,76.51,25.01
2022-05-13 23:35:00,2022,5,13,23,39,0,-184.7,91.1,275.8,68.02,23.53,76.51,25.01
2022-05-13 23:40:00,2022,5,13,23,44,0,-208.3,112.4,320.7,67.37,26.63,76.51,25.01
2022-05-13 23:45:00,2022,5,13,23,49,0,-180.7,123.2,303.9,67.37,26.63,76.51,25.01
2022-05-13 23:50:00,2022,5,13,23,54,0,-189.1,127.0,316.1,67.37,26.63,76.51,25.01
2022-05-13 23:55:00,2022,5,13,23,59,0,-173.6,116.8,290.4,67.37,26.63,78.2,15.82
