date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-06 21:00:00,2023,10,6,21,4,0,-77.3,21.7,99.0,70.54,22.22,78.2,15.82
2023-10-06 21:05:00,2023,10,6,21,9,0,-65.2,13.8,79.0,71.09,25.79,65.6,22.83
2023-10-06 21:10:00,2023,10,6,21,14,0,-60.6,14.5,75.1,70.54,22.22,65.6,22.83
2023-10-06 21:15:00,2023,10,6,21,19,0,-70.1,15.5,85.6,71.09,25.79,78.2,15.82
2023-10-06 21:20:00,2023,10,6,21,24,0,-45.2,10.6,55.8,70.54,22.22,65.6,22.83
2023-10-06 21:25:00,2023,10,6,21,29,0,-41.6,9.0,50.6,70.54,22.22,78.2,15.82
2023-10-06 21:30:00,2023,10,6,21,34,0,-39.6,9.5,49.1,74.5,19.2,78.2,15.82
2023-10-06 21:35:00,2023,10,6,21,39,0,-39.8,11.9,51.7,70.51,38.03,81.05,43.33
2023-10-06 21:40:00,2023,10,6,21,44,0,-50.5,14.5,65.0,70.51,38.03,81.05,43.33
2023-10-06 21:45:00,2023,10,6,21,49,0,-47.2,12.0,59.2,70.51,38.03,81.05,43.33
2023-10-06 21:50:00,2023,10,6,21,54,0,-78.4,24.8,103.2,70.93,51.3,54.61,18.82
2023-10-06 21:55:00,2023,10,6,21,59,0,-73.5,26.0,99.5,70.93,51.3,65.6,22.83
2023-10-06 22:00:00,2023,10,6,22,4,0,-61.8,16.2,78.0,70.93,51.3,81.05,43.33
2023-10-06 22:05:00,2023,10,6,22,9,0,-67.5,14.9,82.4,70.93,51.3,81.05,43.33
2023-10-06 22:10:00,2023,10,6,22,14,0,-100.2,33.3,133.5,70.93,51.3,54.61,18.82
2023-10-06 22:15:00,2023,10,6,22,19,0,-90.8,29.5,120.3,70.51,38.03,81.05,43.33
2023-10-06 22:20:00,2023,10,6,22,24,0,-84.5,19.2,103.7,70.51,38.03,64.21,38.3
2023-10-06 22:25:00,2023,10,6,22,29,0,-89.1,16.9,106.0,70.51,38.03,64.21,38.3
2023-10-06 22:30:00,2023,10,6,22,34,0,-90.0,25.8,115.8,70.51,38.03,81.05,43.33
2023-10-06 22:35:00,2023,10,6,22,39,0,-85.8,21.3,107.1,70.93,51.3,81.05,43.33
2023-10-06 22:40:00,2023,10,6,22,44,0,-78.5,12.6,91.1,70.51,38.03,64.21,38.3
2023-10-06 22:45:00,2023,10,6,22,49,0,-54.7,9.5,64.2,70.51,38.03,65.6,22.83
2023-10-06 22:50:00,2023,10,6,22,54,0,-87.2,7.9,95.1,70.51,38.03,81.05,43.33
2023-10-06 22:55:00,2023,10,6,22,59,0,-71.5,9.8,81.3,70.51,38.03,64.61,18.75
2023-10-06 23:00:00,2023,10,6,23,4,0,-58.6,16.0,74.6,70.51,38.03,81.05,43.33
2023-10-06 23:05:00,2023,10,6,23,9,0,-46.3,18.8,65.1,70.51,38.03,81.05,43.33
2023-10-06 23:10:00,2023,10,6,23,14,0,-44.6,22.6,67.2,70.51,38.03,81.05,43.33
2023-10-06 23:15:00,2023,10,6,23,19,0,-44.8,17.1,61.9,70.93,51.3,81.05,43.33
2023-10-06 23:20:00,2023,10,6,23,24,0,-45.3,11.1,56.4,70.51,38.03,60.21,10.71
2023-10-06 23:25:00,2023,10,6,23,29,0,-42.6,12.5,55.1,70.51,38.03,81.05,43.33
2023-10-06 23:30:00,2023,10,6,23,34,0,-44.5,10.2,54.7,70.51,38.03,81.05,43.33
2023-10-06 23:35:00,2023,10,6,23,39,0,-59.8,12.7,72.5,70.51,38.03,81.05,43.33
2023-10-06 23:40:00,2023,10,6,23,44,0,-50.6,13.1,63.7,70.51,38.03,54.61,18.82
2023-10-06 23:45:00,2023,10,6,23,49,0,-44.8,21.5,66.3,70.51,38.03,81.05,43.33
2023-10-06 23:50:00,2023,10,6,23,54,0,-43.1,24.9,68.0,70.51,38.03,81.05,43.33
2023-10-06 23:55:00,2023,10,6,23,59,0,-47.3,21.4,68.7,70.51,38.03,81.05,43.33
