date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-10 21:00:00,2023,12,10,21,4,0,-42.7,14.0,56.7,76.51,25.01,64.21,38.3
2023-12-10 21:05:00,2023,12,10,21,9,0,-39.5,14.0,53.5,74.5,19.2,64.21,38.3
2023-12-10 21:10:00,2023,12,10,21,14,0,-39.1,14.0,53.1,74.5,19.2,64.21,38.3
2023-12-10 21:15:00,2023,12,10,21,19,0,-48.4,13.8,62.2,76.51,25.01,64.21,38.3
2023-12-10 21:20:00,2023,12,10,21,24,0,-45.1,14.9,60.0,76.51,25.01,64.21,38.3
2023-12-10 21:25:00,2023,12,10,21,29,0,-46.2,14.9,61.1,74.5,19.2,64.21,38.3
2023-12-10 21:30:00,2023,12,10,21,34,0,-49.4,15.9,65.3,74.5,19.2,64.21,38.3
2023-12-10 21:35:00,2023,12,10,21,39,0,-48.6,16.9,65.5,74.5,19.2,64.21,38.3
2023-12-10 21:40:00,2023,12,10,21,44,0,-46.8,16.9,63.7,74.5,19.2,64.21,38.3
2023-12-10 21:45:00,2023,12,10,21,49,0,-48.5,15.9,64.4,74.5,19.2,64.21,38.3
2023-12-10 21:50:00,2023,12,10,21,54,0,-48.0,17.7,65.7,74.5,19.2,64.21,38.3
2023-12-10 21:55:00,2023,12,10,21,59,0,-49.4,16.0,65.4,74.5,19.2,64.21,38.3
2023-12-10 22:00:00,2023,12,10,22,4,0,-47.2,14.9,62.1,74.5,19.2,64.21,38.3
2023-12-10 22:05:00,2023,12,10,22,9,0,-47.2,14.2,61.4,74.5,19.2,64.21,38.3
2023-12-10 22:10:00,2023,12,10,22,14,0,-48.8,15.2,64.0,74.5,19.2,64.21,38.3
2023-12-10 22:15:00,2023,12,10,22,19,0,-48.3,16.6,64.9,74.5,19.2,64.21,38.3
2023-12-10 22:20:00,2023,12,10,22,24,0,-49.1,15.7,64.8,74.5,19.2,64.21,38.3
2023-12-10 22:25:00,2023,12,10,22,29,0,-50.5,13.5,64.0,74.5,19.2,64.21,38.3
2023-12-10 22:30:00,2023,12,10,22,34,0,-59.5,22.6,82.1,74.5,19.2,69.46,23.7
2023-12-10 22:35:00,2023,12,10,22,39,0,-73.4,24.9,98.3,74.5,19.2,69.76,27.01
2023-12-10 22:40:00,2023,12,10,22,44,0,-111.9,29.4,141.3,74.5,19.2,69.76,27.01
2023-12-10 22:45:00,2023,12,10,22,49,0,-183.0,35.2,218.2,74.5,19.2,69.66,18.94
2023-12-10 22:50:00,2023,12,10,22,54,0,-216.0,31.0,247.0,76.51,25.01,69.66,18.94
2023-12-10 22:55:00,2023,12,10,22,59,0,-163.7,20.8,184.5,74.5,19.2,69.46,23.7
2023-12-10 23:00:00,2023,12,10,23,4,0,-143.7,11.2,154.9,74.5,19.2,64.21,38.3
2023-12-10 23:05:00,2023,12,10,23,9,0,-116.2,9.6,125.8,74.5,19.2,78.92,11.95
2023-12-10 23:10:00,2023,12,10,23,14,0,-102.5,12.1,114.6,74.5,19.2,78.92,11.95
2023-12-10 23:15:00,2023,12,10,23,19,0,-88.9,10.8,99.7,74.5,19.2,78.92,11.95
2023-12-10 23:20:00,2023,12,10,23,24,0,-94.0,14.5,108.5,74.5,19.2,78.92,11.95
2023-12-10 23:25:00,2023,12,10,23,29,0,-121.2,8.1,129.3,76.51,25.01,64.21,38.3
2023-12-10 23:30:00,2023,12,10,23,34,0,-142.4,10.6,153.0,76.51,25.01,69.46,23.7
2023-12-10 23:35:00,2023,12,10,23,39,0,-108.7,11.8,120.5,77.0,15.6,70.93,51.3
2023-12-10 23:40:00,2023,12,10,23,44,0,-103.8,7.7,111.5,77.0,15.6,64.21,38.3
2023-12-10 23:45:00,2023,12,10,23,49,0,-102.0,6.0,108.0,76.51,25.01,64.21,38.3
2023-12-10 23:50:00,2023,12,10,23,54,0,-94.8,7.7,102.5,74.5,19.2,70.93,51.3
2023-12-10 23:55:00,2023,12,10,23,59,0,-92.2,11.0,103.2,74.5,19.2,70.93,51.3
