date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-16 21:00:00,2024,6,16,21,4,0,-37.6,128.9,166.5,62.15,16.61,70.93,51.3
2024-06-16 21:05:00,2024,6,16,21,9,0,-39.7,124.4,164.1,62.15,16.61,70.93,51.3
2024-06-16 21:10:00,2024,6,16,21,14,0,-40.5,108.5,149.0,62.15,16.61,70.93,51.3
2024-06-16 21:15:00,2024,6,16,21,19,0,-40.9,110.2,151.1,62.15,16.61,70.93,51.3
2024-06-16 21:20:00,2024,6,16,21,24,0,-41.3,79.7,121.0,62.15,16.61,70.93,51.3
2024-06-16 21:25:00,2024,6,16,21,29,0,-40.4,57.1,97.5,62.15,16.61,76.51,25.01
2024-06-16 21:30:00,2024,6,16,21,34,0,-38.2,66.8,105.0,62.15,16.61,76.51,25.01
2024-06-16 21:35:00,2024,6,16,21,39,0,-34.2,59.1,93.3,62.15,16.61,76.51,25.01
2024-06-16 21:40:00,2024,6,16,21,44,0,-49.8,51.8,101.6,68.56,27.29,76.51,25.01
2024-06-16 21:45:00,2024,6,16,21,49,0,-61.4,58.1,119.5,69.76,27.01,76.51,25.01
2024-06-16 21:50:00,2024,6,16,21,54,0,-57.7,43.9,101.6,69.76,27.01,76.51,25.01
2024-06-16 21:55:00,2024,6,16,21,59,0,-51.0,50.7,101.7,68.56,27.29,76.51,25.01
2024-06-16 22:00:00,2024,6,16,22,4,0,-57.0,54.6,111.6,68.56,27.29,76.51,25.01
2024-06-16 22:05:00,2024,6,16,22,9,0,-58.4,59.6,118.0,68.56,27.29,76.51,25.01
2024-06-16 22:10:00,2024,6,16,22,14,0,-61.6,56.9,118.5,68.56,27.29,76.51,25.01
2024-06-16 22:15:00,2024,6,16,22,19,0,-57.6,51.0,108.6,68.56,27.29,76.51,25.01
2024-06-16 22:20:00,2024,6,16,22,24,0,-62.7,49.9,112.6,69.76,27.01,76.51,25.01
2024-06-16 22:25:00,2024,6,16,22,29,0,-60.6,48.6,109.2,69.76,27.01,76.51,25.01
2024-06-16 22:30:00,2024,6,16,22,34,0,-61.4,45.1,106.5,68.56,27.29,76.51,25.01
2024-06-16 22:35:00,2024,6,16,22,39,0,-50.9,37.0,87.9,68.56,27.29,76.51,25.01
2024-06-16 22:40:00,2024,6,16,22,44,0,-43.4,33.7,77.1,68.56,27.29,76.51,25.01
2024-06-16 22:45:00,2024,6,16,22,49,0,-40.7,38.0,78.7,68.56,27.29,76.51,25.01
2024-06-16 22:50:00,2024,6,16,22,54,0,-39.8,34.8,74.6,68.56,27.29,76.51,25.01
2024-06-16 22:55:00,2024,6,16,22,59,0,-44.5,29.8,74.3,68.56,27.29,76.51,25.01
2024-06-16 23:00:00,2024,6,16,23,4,0,-43.8,24.3,68.1,68.56,27.29,76.51,25.01
2024-06-16 23:05:00,2024,6,16,23,9,0,-42.4,26.4,68.8,67.52,12.09,76.51,25.01
2024-06-16 23:10:00,2024,6,16,23,14,0,-43.9,32.3,76.2,67.52,12.09,76.51,25.01
2024-06-16 23:15:00,2024,6,16,23,19,0,-43.6,32.9,76.5,67.52,12.09,76.51,25.01
2024-06-16 23:20:00,2024,6,16,23,24,0,-44.7,33.5,78.2,67.52,12.09,76.51,25.01
2024-06-16 23:25:00,2024,6,16,23,29,0,-37.9,32.2,70.1,67.52,12.09,76.51,25.01
2024-06-16 23:30:00,2024,6,16,23,34,0,-31.0,39.7,70.7,67.52,12.09,76.51,25.01
2024-06-16 23:35:00,2024,6,16,23,39,0,-28.8,47.6,76.4,67.52,12.09,76.51,25.01
2024-06-16 23:40:00,2024,6,16,23,44,0,-34.3,46.6,80.9,67.52,12.09,76.51,25.01
2024-06-16 23:45:00,2024,6,16,23,49,0,-35.7,38.5,74.2,67.52,12.09,76.51,25.01
2024-06-16 23:50:00,2024,6,16,23,54,0,-34.9,34.7,69.6,69.02,20.79,76.51,25.01
2024-06-16 23:55:00,2024,6,16,23,59,0,-35.3,35.5,70.8,69.02,20.79,76.51,25.01
