date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-27 21:00:00,2022,2,27,21,4,0,-13.6,5.0,18.6,77.0,15.6,70.93,51.3
2022-02-27 21:05:00,2022,2,27,21,9,0,-13.6,12.9,26.5,52.07,12.68,70.93,51.3
2022-02-27 21:10:00,2022,2,27,21,14,0,-39.4,15.8,55.2,78.2,15.82,70.93,51.3
2022-02-27 21:15:00,2022,2,27,21,19,0,-39.5,8.3,47.8,78.2,15.82,70.93,51.3
2022-02-27 21:20:00,2022,2,27,21,24,0,-17.9,5.1,23.0,78.92,11.95,70.93,51.3
2022-02-27 21:25:00,2022,2,27,21,29,0,-17.7,6.6,24.3,78.2,15.82,70.93,51.3
2022-02-27 21:30:00,2022,2,27,21,34,0,-16.3,9.7,26.0,68.35,18.82,70.93,51.3
2022-02-27 21:35:00,2022,2,27,21,39,0,-15.8,4.9,20.7,52.07,12.68,70.93,51.3
2022-02-27 21:40:00,2022,2,27,21,44,0,-15.7,5.8,21.5,68.35,18.82,70.93,51.3
2022-02-27 21:45:00,2022,2,27,21,49,0,-18.2,4.2,22.4,69.02,20.79,70.93,51.3
2022-02-27 21:50:00,2022,2,27,21,54,0,-17.0,2.1,19.1,67.37,26.63,70.93,51.3
2022-02-27 21:55:00,2022,2,27,21,59,0,-16.5,-1.4,15.1,52.07,12.68,70.93,51.3
2022-02-27 22:00:00,2022,2,27,22,4,0,-14.9,-0.9,14.0,69.3,16.03,77.0,15.6
2022-02-27 22:05:00,2022,2,27,22,9,0,-12.5,0.1,12.6,54.01,23.18,77.0,15.6
2022-02-27 22:10:00,2022,2,27,22,14,0,-12.6,2.2,14.8,65.9,26.41,70.93,51.3
2022-02-27 22:15:00,2022,2,27,22,19,0,-14.8,8.8,23.6,67.37,26.63,70.93,51.3
2022-02-27 22:20:00,2022,2,27,22,24,0,-13.3,8.7,22.0,54.61,18.82,70.93,51.3
2022-02-27 22:25:00,2022,2,27,22,29,0,-13.2,8.4,21.6,52.07,12.68,70.93,51.3
2022-02-27 22:30:00,2022,2,27,22,34,0,-18.0,5.7,23.7,78.92,11.95,70.93,51.3
2022-02-27 22:35:00,2022,2,27,22,39,0,-19.1,2.8,21.9,71.09,25.79,70.93,51.3
2022-02-27 22:40:00,2022,2,27,22,44,0,-24.1,3.2,27.3,71.09,25.79,70.93,51.3
2022-02-27 22:45:00,2022,2,27,22,49,0,-29.2,2.8,32.0,71.09,25.79,70.93,51.3
2022-02-27 22:50:00,2022,2,27,22,54,0,-35.6,11.7,47.3,71.09,25.79,77.0,15.6
2022-02-27 22:55:00,2022,2,27,22,59,0,-33.2,12.3,45.5,71.09,25.79,77.0,15.6
2022-02-27 23:00:00,2022,2,27,23,4,0,-36.5,10.2,46.7,71.09,25.79,77.0,15.6
2022-02-27 23:05:00,2022,2,27,23,9,0,-41.9,11.3,53.2,71.09,25.79,77.0,15.6
2022-02-27 23:10:00,2022,2,27,23,14,0,-45.4,10.5,55.9,71.09,25.79,77.0,15.6
2022-02-27 23:15:00,2022,2,27,23,19,0,-39.8,11.0,50.8,71.09,25.79,77.0,15.6
2022-02-27 23:20:00,2022,2,27,23,24,0,-42.1,9.5,51.6,71.09,25.79,77.0,15.6
2022-02-27 23:25:00,2022,2,27,23,29,0,-38.6,8.7,47.3,71.09,25.79,77.0,15.6
2022-02-27 23:30:00,2022,2,27,23,34,0,-42.3,12.8,55.1,71.09,25.79,77.0,15.6
2022-02-27 23:35:00,2022,2,27,23,39,0,-72.5,8.5,81.0,69.66,18.94,78.2,15.82
2022-02-27 23:40:00,2022,2,27,23,44,0,-88.7,-1.7,87.0,69.3,16.03,70.93,51.3
2022-02-27 23:45:00,2022,2,27,23,49,0,-88.0,3.4,91.4,69.66,18.94,70.93,51.3
2022-02-27 23:50:00,2022,2,27,23,54,0,-77.8,7.1,84.9,69.3,16.03,70.93,51.3
2022-02-27 23:55:00,2022,2,27,23,59,0,-70.0,9.1,79.1,69.3,16.03,77.0,15.6
