date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-12 21:00:00,2022,11,12,21,4,0,-1.5,0.7,2.2,78.92,11.95,69.76,27.01
2022-11-12 21:05:00,2022,11,12,21,9,0,-1.9,1.1,3.0,71.09,25.79,69.02,20.79
2022-11-12 21:10:00,2022,11,12,21,14,0,-2.6,0.4,3.0,71.09,25.79,65.9,26.41
2022-11-12 21:15:00,2022,11,12,21,19,0,-2.9,0.7,3.6,76.51,25.01,65.6,22.83
2022-11-12 21:20:00,2022,11,12,21,24,0,-3.2,1.2,4.4,74.5,19.2,70.54,22.22
2022-11-12 21:25:00,2022,11,12,21,29,0,-2.9,1.8,4.7,74.5,19.2,70.54,22.22
2022-11-12 21:30:00,2022,11,12,21,34,0,-2.7,2.7,5.4,74.5,19.2,69.76,27.01
2022-11-12 21:35:00,2022,11,12,21,39,0,-1.7,1.7,3.4,74.5,19.2,71.09,25.79
2022-11-12 21:40:00,2022,11,12,21,44,0,-2.3,1.7,4.0,76.51,25.01,69.76,27.01
2022-11-12 21:45:00,2022,11,12,21,49,0,-2.4,0.5,2.9,74.5,19.2,71.09,25.79
2022-11-12 21:50:00,2022,11,12,21,54,0,-2.7,-0.1,2.6,70.93,51.3,68.02,23.53
2022-11-12 21:55:00,2022,11,12,21,59,0,-3.4,0.4,3.8,70.93,51.3,65.6,22.83
2022-11-12 22:00:00,2022,11,12,22,4,0,-4.2,0.3,4.5,70.51,38.03,69.02,20.79
2022-11-12 22:05:00,2022,11,12,22,9,0,-3.7,0.6,4.3,70.51,38.03,67.37,26.63
2022-11-12 22:10:00,2022,11,12,22,14,0,-3.8,1.5,5.3,70.51,38.03,67.37,26.63
2022-11-12 22:15:00,2022,11,12,22,19,0,-0.3,2.7,3.0,70.93,51.3,71.09,25.79
2022-11-12 22:20:00,2022,11,12,22,24,0,-2.0,5.0,7.0,66.11,12.5,71.09,25.79
2022-11-12 22:25:00,2022,11,12,22,29,0,-3.0,0.8,3.8,78.2,15.82,71.09,25.79
2022-11-12 22:30:00,2022,11,12,22,34,0,-1.8,3.2,5.0,78.2,15.82,71.09,25.79
2022-11-12 22:35:00,2022,11,12,22,39,0,-2.7,3.2,5.9,78.2,15.82,71.09,25.79
2022-11-12 22:40:00,2022,11,12,22,44,0,-1.7,5.1,6.8,78.92,11.95,76.51,25.01
2022-11-12 22:45:00,2022,11,12,22,49,0,-1.4,3.4,4.8,54.61,18.82,78.2,15.82
2022-11-12 22:50:00,2022,11,12,22,54,0,-1.1,1.3,2.4,76.51,25.01,71.09,25.79
2022-11-12 22:55:00,2022,11,12,22,59,0,-1.9,1.0,2.9,77.0,15.6,67.84,20.42
2022-11-12 23:00:00,2022,11,12,23,4,0,-2.0,3.2,5.2,78.92,11.95,71.09,25.79
2022-11-12 23:05:00,2022,11,12,23,9,0,-2.8,1.4,4.2,77.0,15.6,76.51,25.01
2022-11-12 23:10:00,2022,11,12,23,14,0,-2.3,3.6,5.9,69.66,18.94,76.51,25.01
2022-11-12 23:15:00,2022,11,12,23,19,0,-2.7,2.9,5.6,69.66,18.94,76.51,25.01
2022-11-12 23:20:00,2022,11,12,23,24,0,-4.6,-0.8,3.8,70.54,22.22,67.37,26.63
2022-11-12 23:25:00,2022,11,12,23,29,0,-5.8,0.4,6.2,70.54,22.22,65.6,22.83
2022-11-12 23:30:00,2022,11,12,23,34,0,-6.7,1.3,8.0,70.54,22.22,65.6,22.83
2022-11-12 23:35:00,2022,11,12,23,39,0,-13.3,-0.1,13.2,76.51,25.01,65.6,22.83
2022-11-12 23:40:00,2022,11,12,23,44,0,-10.9,-1.1,9.8,77.0,15.6,67.84,20.42
2022-11-12 23:45:00,2022,11,12,23,49,0,-9.0,0.5,9.5,78.2,15.82,65.6,22.83
2022-11-12 23:50:00,2022,11,12,23,54,0,-8.8,0.6,9.4,78.2,15.82,65.6,22.83
2022-11-12 23:55:00,2022,11,12,23,59,0,-8.9,0.7,9.6,78.92,11.95,71.09,25.79
