date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-14 21:00:00,2022,4,14,21,4,0,-495.2,31.9,527.1,64.52,27.23,78.2,15.82
2022-04-14 21:05:00,2022,4,14,21,9,0,-410.2,10.7,420.9,64.52,27.23,78.2,15.82
2022-04-14 21:10:00,2022,4,14,21,14,0,-367.1,32.2,399.3,64.52,27.23,65.6,22.83
2022-04-14 21:15:00,2022,4,14,21,19,0,-326.0,79.8,405.8,67.37,26.63,65.6,22.83
2022-04-14 21:20:00,2022,4,14,21,24,0,-305.2,69.0,374.2,76.51,25.01,65.6,22.83
2022-04-14 21:25:00,2022,4,14,21,29,0,-273.1,52.2,325.3,74.5,19.2,65.6,22.83
2022-04-14 21:30:00,2022,4,14,21,34,0,-275.1,94.4,369.5,67.37,26.63,65.6,22.83
2022-04-14 21:35:00,2022,4,14,21,39,0,-286.8,55.9,342.7,64.52,27.23,65.6,22.83
2022-04-14 21:40:00,2022,4,14,21,44,0,-290.3,58.6,348.9,67.37,26.63,65.6,22.83
2022-04-14 21:45:00,2022,4,14,21,49,0,-300.8,63.3,364.1,64.52,27.23,65.6,22.83
2022-04-14 21:50:00,2022,4,14,21,54,0,-347.5,58.4,405.9,64.52,27.23,65.6,22.83
2022-04-14 21:55:00,2022,4,14,21,59,0,-323.9,55.7,379.6,64.52,27.23,65.6,22.83
2022-04-14 22:00:00,2022,4,14,22,4,0,-364.2,48.5,412.7,64.52,27.23,65.6,22.83
2022-04-14 22:05:00,2022,4,14,22,9,0,-354.9,23.9,378.8,64.52,27.23,76.51,25.01
2022-04-14 22:10:00,2022,4,14,22,14,0,-335.9,22.0,357.9,64.52,27.23,76.51,25.01
2022-04-14 22:15:00,2022,4,14,22,19,0,-299.4,20.2,319.6,64.52,27.23,70.93,51.3
2022-04-14 22:20:00,2022,4,14,22,24,0,-340.4,19.5,359.9,64.52,27.23,76.51,25.01
2022-04-14 22:25:00,2022,4,14,22,29,0,-348.4,30.3,378.7,64.52,27.23,76.51,25.01
2022-04-14 22:30:00,2022,4,14,22,34,0,-327.3,27.2,354.5,64.52,27.23,76.51,25.01
2022-04-14 22:35:00,2022,4,14,22,39,0,-352.1,29.6,381.7,64.61,18.75,76.51,25.01
2022-04-14 22:40:00,2022,4,14,22,44,0,-306.0,10.3,316.3,65.6,22.83,77.0,15.6
2022-04-14 22:45:00,2022,4,14,22,49,0,-366.3,20.1,386.4,70.93,51.3,77.0,15.6
2022-04-14 22:50:00,2022,4,14,22,54,0,-329.6,25.2,354.8,71.09,25.79,77.0,15.6
2022-04-14 22:55:00,2022,4,14,22,59,0,-264.6,20.4,285.0,69.76,27.01,78.2,15.82
2022-04-14 23:00:00,2022,4,14,23,4,0,-273.8,35.0,308.8,69.76,27.01,78.2,15.82
2022-04-14 23:05:00,2022,4,14,23,9,0,-304.0,27.6,331.6,65.9,26.41,78.2,15.82
2022-04-14 23:10:00,2022,4,14,23,14,0,-388.9,102.5,491.4,70.54,22.22,65.6,22.83
2022-04-14 23:15:00,2022,4,14,23,19,0,-396.7,21.8,418.5,71.09,25.79,78.92,11.95
2022-04-14 23:20:00,2022,4,14,23,24,0,-387.5,31.7,419.2,68.02,23.53,78.92,11.95
2022-04-14 23:25:00,2022,4,14,23,29,0,-394.1,50.8,444.9,66.9,24.08,78.92,11.95
2022-04-14 23:30:00,2022,4,14,23,34,0,-387.3,27.2,414.5,67.37,26.63,78.92,11.95
2022-04-14 23:35:00,2022,4,14,23,39,0,-413.0,36.6,449.6,66.9,24.08,78.92,11.95
2022-04-14 23:40:00,2022,4,14,23,44,0,-454.7,54.7,509.4,66.9,24.08,78.2,15.82
2022-04-14 23:45:00,2022,4,14,23,49,0,-558.1,59.0,617.1,66.11,12.5,78.2,15.82
2022-04-14 23:50:00,2022,4,14,23,54,0,-619.2,51.9,671.1,64.95,10.99,78.2,15.82
2022-04-14 23:55:00,2022,4,14,23,59,0,-521.7,34.0,555.7,64.61,18.75,78.2,15.82
