date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-24 01:55:00,2022,1,24,1,59,0,-7.8,3.2,11.0,74.5,19.2,65.6,22.83
2022-01-24 02:00:00,2022,1,24,2,4,0,-3.8,4.8,8.6,74.5,19.2,78.2,15.82
2022-01-24 02:05:00,2022,1,24,2,9,0,-1.0,5.1,6.1,54.61,18.82,78.92,11.95
2022-01-24 02:10:00,2022,1,24,2,14,0,-1.9,4.0,5.9,78.2,15.82,71.09,25.79
2022-01-24 02:15:00,2022,1,24,2,19,0,-2.2,4.3,6.5,78.92,11.95,76.51,25.01
2022-01-24 02:20:00,2022,1,24,2,24,0,-2.9,5.8,8.7,78.92,11.95,70.93,51.3
2022-01-24 02:25:00,2022,1,24,2,29,0,-2.4,12.0,14.4,65.6,22.83,70.93,51.3
2022-01-24 02:30:00,2022,1,24,2,34,0,-6.0,10.4,16.4,65.6,22.83,70.93,51.3
2022-01-24 02:35:00,2022,1,24,2,39,0,-3.2,9.4,12.6,65.6,22.83,70.93,51.3
2022-01-24 02:40:00,2022,1,24,2,44,0,-5.0,7.2,12.2,65.6,22.83,70.93,51.3
2022-01-24 02:45:00,2022,1,24,2,49,0,-6.1,5.6,11.7,65.6,22.83,70.93,51.3
2022-01-24 02:50:00,2022,1,24,2,54,0,-6.4,6.8,13.2,65.6,22.83,76.51,25.01
2022-01-24 02:55:00,2022,1,24,2,59,0,-6.8,7.6,14.4,65.6,22.83,70.93,51.3
2022-01-24 03:00:00,2022,1,24,3,4,0,-8.3,3.4,11.7,65.6,22.83,70.93,51.3
2022-01-24 03:05:00,2022,1,24,3,9,0,-6.3,3.7,10.0,65.6,22.83,70.93,51.3
2022-01-24 03:10:00,2022,1,24,3,14,0,-4.8,5.8,10.6,65.6,22.83,70.93,51.3
2022-01-24 03:15:00,2022,1,24,3,19,0,-5.3,4.7,10.0,65.6,22.83,70.93,51.3
2022-01-24 03:20:00,2022,1,24,3,24,0,-5.2,5.7,10.9,78.2,15.82,70.93,51.3
2022-01-24 03:25:00,2022,1,24,3,29,0,-5.6,6.0,11.6,65.6,22.83,70.93,51.3
2022-01-24 03:30:00,2022,1,24,3,34,0,-5.7,6.3,12.0,65.6,22.83,70.93,51.3
2022-01-24 03:35:00,2022,1,24,3,39,0,-4.4,7.2,11.6,65.6,22.83,70.93,51.3
2022-01-24 03:40:00,2022,1,24,3,44,0,-4.9,6.9,11.8,65.6,22.83,70.93,51.3
2022-01-24 03:45:00,2022,1,24,3,49,0,-4.6,11.3,15.9,78.2,15.82,70.93,51.3
2022-01-24 03:50:00,2022,1,24,3,54,0,-3.2,11.0,14.2,65.6,22.83,70.93,51.3
2022-01-24 03:55:00,2022,1,24,3,59,0,-3.2,9.6,12.8,65.6,22.83,70.93,51.3
2022-01-24 04:00:00,2022,1,24,4,4,0,-2.9,12.6,15.5,65.6,22.83,70.93,51.3
2022-01-24 04:05:00,2022,1,24,4,9,0,-3.7,11.5,15.2,65.6,22.83,70.93,51.3
2022-01-24 04:10:00,2022,1,24,4,14,0,-6.3,5.0,11.3,65.6,22.83,70.93,51.3
2022-01-24 04:15:00,2022,1,24,4,19,0,-10.3,3.4,13.7,78.2,15.82,71.09,25.79
2022-01-24 04:20:00,2022,1,24,4,24,0,-11.1,4.5,15.6,76.51,25.01,69.46,23.7
2022-01-24 04:25:00,2022,1,24,4,29,0,-10.2,8.2,18.4,78.2,15.82,70.93,51.3
2022-01-24 04:30:00,2022,1,24,4,34,0,-5.3,5.3,10.6,65.6,22.83,70.93,51.3
2022-01-24 04:35:00,2022,1,24,4,39,0,-8.5,6.4,14.9,76.51,25.01,74.5,19.2
2022-01-24 04:40:00,2022,1,24,4,44,0,-8.5,9.6,18.1,78.92,11.95,70.93,51.3
2022-01-24 04:45:00,2022,1,24,4,49,0,-5.4,9.2,14.6,65.6,22.83,74.5,19.2
2022-01-24 04:50:00,2022,1,24,4,54,0,-5.4,8.9,14.3,65.6,22.83,74.5,19.2
2022-01-24 04:55:00,2022,1,24,4,59,0,-5.5,5.8,11.3,76.51,25.01,77.0,15.6
2022-01-24 05:00:00,2022,1,24,5,4,0,-14.0,4.7,18.7,76.51,25.01,69.46,23.7
2022-01-24 05:05:00,2022,1,24,5,9,0,-26.0,6.3,32.3,78.2,15.82,60.18,19.99
2022-01-24 05:10:00,2022,1,24,5,14,0,-21.6,7.6,29.2,78.2,15.82,71.09,25.79
2022-01-24 05:15:00,2022,1,24,5,19,0,-17.5,6.9,24.4,78.2,15.82,60.18,19.99
2022-01-24 05:20:00,2022,1,24,5,24,0,-8.2,6.2,14.4,77.0,15.6,60.18,19.99
2022-01-24 05:25:00,2022,1,24,5,29,0,-11.9,6.0,17.9,76.51,25.01,51.45,23.13
2022-01-24 05:30:00,2022,1,24,5,34,0,-12.5,6.5,19.0,76.51,25.01,71.09,25.79
2022-01-24 05:35:00,2022,1,24,5,39,0,-8.1,10.7,18.8,78.2,15.82,74.5,19.2
2022-01-24 05:40:00,2022,1,24,5,44,0,-4.8,12.1,16.9,65.6,22.83,74.5,19.2
2022-01-24 05:45:00,2022,1,24,5,49,0,-5.9,10.1,16.0,65.6,22.83,74.5,19.2
2022-01-24 05:50:00,2022,1,24,5,54,0,-21.6,10.3,31.9,78.2,15.82,74.5,19.2
2022-01-24 05:55:00,2022,1,24,5,59,0,-17.7,9.1,26.8,78.2,15.82,51.45,23.13
2022-01-24 06:00:00,2022,1,24,6,4,0,-7.2,9.2,16.4,76.51,25.01,51.45,23.13
2022-01-24 06:05:00,2022,1,24,6,9,0,-5.7,14.7,20.4,65.6,22.83,74.5,19.2
2022-01-24 06:10:00,2022,1,24,6,14,0,-5.1,13.6,18.7,65.6,22.83,78.92,11.95
2022-01-24 06:15:00,2022,1,24,6,19,0,-18.9,12.3,31.2,78.2,15.82,51.45,23.13
2022-01-24 06:20:00,2022,1,24,6,24,0,-26.9,13.1,40.0,78.2,15.82,51.45,23.13
2022-01-24 06:25:00,2022,1,24,6,29,0,-15.9,13.4,29.3,78.2,15.82,51.45,23.13
2022-01-24 06:30:00,2022,1,24,6,34,0,-40.2,14.0,54.2,78.2,15.82,51.45,23.13
2022-01-24 06:35:00,2022,1,24,6,39,0,-33.3,13.7,47.0,78.2,15.82,51.45,23.13
2022-01-24 06:40:00,2022,1,24,6,44,0,-26.4,13.0,39.4,78.2,15.82,51.45,23.13
2022-01-24 06:45:00,2022,1,24,6,49,0,-20.5,12.9,33.4,78.2,15.82,51.45,23.13
2022-01-24 06:50:00,2022,1,24,6,54,0,-19.7,13.1,32.8,78.2,15.82,51.45,23.13
2022-01-24 06:55:00,2022,1,24,6,59,0,-15.7,13.0,28.7,78.2,15.82,51.45,23.13
2022-01-24 07:00:00,2022,1,24,7,4,0,-13.1,13.1,26.2,78.2,15.82,51.45,23.13
2022-01-24 07:05:00,2022,1,24,7,9,0,-7.7,13.6,21.3,78.92,11.95,51.45,23.13
2022-01-24 07:10:00,2022,1,24,7,14,0,-7.2,14.4,21.6,78.92,11.95,51.45,23.13
2022-01-24 07:15:00,2022,1,24,7,19,0,-9.7,15.6,25.3,78.92,11.95,74.5,19.2
2022-01-24 07:20:00,2022,1,24,7,24,0,-2.7,18.8,21.5,65.6,22.83,74.5,19.2
2022-01-24 07:25:00,2022,1,24,7,29,0,-2.8,31.1,33.9,65.6,22.83,77.0,15.6
2022-01-24 07:30:00,2022,1,24,7,34,0,-5.2,17.1,22.3,65.6,22.83,78.92,11.95
2022-01-24 07:35:00,2022,1,24,7,39,0,-9.6,18.6,28.2,78.2,15.82,74.5,19.2
2022-01-24 07:40:00,2022,1,24,7,44,0,-13.1,16.5,29.6,78.92,11.95,51.45,23.13
2022-01-24 07:45:00,2022,1,24,7,49,0,-10.8,16.7,27.5,78.92,11.95,51.45,23.13
2022-01-24 07:50:00,2022,1,24,7,54,0,-25.0,20.6,45.6,78.92,11.95,74.5,19.2
2022-01-24 07:55:00,2022,1,24,7,59,0,-4.2,16.5,20.7,78.2,15.82,52.07,12.68
2022-01-24 08:00:00,2022,1,24,8,4,0,-13.0,16.5,29.5,78.2,15.82,52.07,12.68
2022-01-24 08:05:00,2022,1,24,8,9,0,-2.6,43.1,45.7,65.6,22.83,77.0,15.6
2022-01-24 08:10:00,2022,1,24,8,14,0,-2.8,21.7,24.5,65.6,22.83,74.5,19.2
2022-01-24 08:15:00,2022,1,24,8,19,0,-5.1,15.4,20.5,78.92,11.95,52.07,12.68
2022-01-24 08:20:00,2022,1,24,8,24,0,-14.6,15.7,30.3,78.92,11.95,52.07,12.68
2022-01-24 08:25:00,2022,1,24,8,29,0,-5.9,15.1,21.0,78.92,11.95,52.07,12.68
2022-01-24 08:30:00,2022,1,24,8,34,0,-3.0,28.0,31.0,65.6,22.83,77.0,15.6
2022-01-24 08:35:00,2022,1,24,8,39,0,-1.0,16.4,17.4,65.6,22.83,52.07,12.68
2022-01-24 08:40:00,2022,1,24,8,44,0,-3.0,14.7,17.7,78.92,11.95,52.07,12.68
2022-01-24 08:45:00,2022,1,24,8,49,0,-5.6,13.8,19.4,78.2,15.82,52.07,12.68
2022-01-24 08:50:00,2022,1,24,8,54,0,-0.1,12.8,12.9,62.77,30.97,52.07,12.68
2022-01-24 08:55:00,2022,1,24,8,59,0,-2.6,13.1,15.7,78.92,11.95,74.5,19.2
2022-01-24 09:00:00,2022,1,24,9,4,0,-0.6,13.6,14.2,78.92,11.95,70.93,51.3
2022-01-24 09:05:00,2022,1,24,9,9,0,-2.5,12.9,15.4,78.2,15.82,70.93,51.3
2022-01-24 09:10:00,2022,1,24,9,14,0,-0.2,16.4,16.6,65.6,22.83,76.51,25.01
2022-01-24 09:15:00,2022,1,24,9,19,0,-1.5,9.7,11.2,77.0,15.6,70.93,51.3
2022-01-24 09:20:00,2022,1,24,9,24,0,-4.0,12.8,16.8,78.92,11.95,76.51,25.01
2022-01-24 09:25:00,2022,1,24,9,29,0,-1.3,13.9,15.2,65.6,22.83,76.51,25.01
2022-01-24 09:30:00,2022,1,24,9,34,0,-1.4,13.2,14.6,65.6,22.83,70.93,51.3
2022-01-24 09:35:00,2022,1,24,9,39,0,-0.9,15.9,16.8,62.77,30.97,76.51,25.01
2022-01-24 09:40:00,2022,1,24,9,44,0,-2.1,11.4,13.5,62.77,30.97,76.51,25.01
2022-01-24 09:45:00,2022,1,24,9,49,0,-2.9,8.6,11.5,62.77,30.97,76.51,25.01
2022-01-24 09:50:00,2022,1,24,9,54,0,-3.0,8.6,11.6,62.77,30.97,76.51,25.01
2022-01-24 09:55:00,2022,1,24,9,59,0,-3.4,13.3,16.7,65.6,22.83,76.51,25.01
2022-01-24 10:00:00,2022,1,24,10,4,0,-2.4,11.7,14.1,65.6,22.83,76.51,25.01
2022-01-24 10:05:00,2022,1,24,10,9,0,-1.6,19.6,21.2,62.77,30.97,76.51,25.01
2022-01-24 10:10:00,2022,1,24,10,14,0,-2.1,28.8,30.9,62.77,30.97,76.51,25.01
2022-01-24 10:15:00,2022,1,24,10,19,0,-1.4,15.5,16.9,62.77,30.97,78.2,15.82
2022-01-24 10:20:00,2022,1,24,10,24,0,-1.9,33.5,35.4,60.5,24.65,76.51,25.01
2022-01-24 10:25:00,2022,1,24,10,29,0,-3.8,21.3,25.1,65.6,22.83,78.2,15.82
2022-01-24 10:30:00,2022,1,24,10,34,0,-3.2,13.6,16.8,60.18,19.99,76.51,25.01
2022-01-24 10:35:00,2022,1,24,10,39,0,-4.4,21.1,25.5,60.18,19.99,78.2,15.82
2022-01-24 10:40:00,2022,1,24,10,44,0,-3.5,15.5,19.0,58.26,26.46,78.92,11.95
2022-01-24 10:45:00,2022,1,24,10,49,0,-2.3,16.3,18.6,58.26,26.46,76.51,25.01
2022-01-24 10:50:00,2022,1,24,10,54,0,-2.3,34.4,36.7,58.26,26.46,76.51,25.01
2022-01-24 10:55:00,2022,1,24,10,59,0,-2.4,26.6,29.0,58.26,26.46,76.51,25.01
2022-01-24 11:00:00,2022,1,24,11,4,0,-3.5,27.4,30.9,58.26,26.46,76.51,25.01
2022-01-24 11:05:00,2022,1,24,11,9,0,-4.1,27.6,31.7,58.26,26.46,78.2,15.82
2022-01-24 11:10:00,2022,1,24,11,14,0,-4.1,25.7,29.8,58.26,26.46,78.92,11.95
2022-01-24 11:15:00,2022,1,24,11,19,0,-3.7,23.5,27.2,58.26,26.46,76.51,25.01
2022-01-24 11:20:00,2022,1,24,11,24,0,-2.8,24.5,27.3,58.26,26.46,78.2,15.82
2022-01-24 11:25:00,2022,1,24,11,29,0,-1.3,25.1,26.4,58.26,26.46,76.51,25.01
2022-01-24 11:30:00,2022,1,24,11,34,0,-4.1,32.1,36.2,65.6,22.83,76.51,25.01
2022-01-24 11:35:00,2022,1,24,11,39,0,-3.3,44.0,47.3,65.6,22.83,76.51,25.01
2022-01-24 11:40:00,2022,1,24,11,44,0,-3.4,33.5,36.9,57.69,18.57,78.2,15.82
2022-01-24 11:45:00,2022,1,24,11,49,0,-3.6,26.0,29.6,59.21,5.25,78.92,11.95
2022-01-24 11:50:00,2022,1,24,11,54,0,-3.3,38.6,41.9,59.21,5.25,76.51,25.01
2022-01-24 11:55:00,2022,1,24,11,59,0,-3.6,41.0,44.6,65.6,22.83,76.51,25.01
2022-01-24 12:00:00,2022,1,24,12,4,0,-3.2,41.7,44.9,59.21,5.25,76.51,25.01
2022-01-24 12:05:00,2022,1,24,12,9,0,-6.7,24.6,31.3,65.6,22.83,78.92,11.95
2022-01-24 12:10:00,2022,1,24,12,14,0,-4.3,43.8,48.1,65.6,22.83,76.51,25.01
2022-01-24 12:15:00,2022,1,24,12,19,0,-9.4,51.8,61.2,65.6,22.83,76.51,25.01
2022-01-24 12:20:00,2022,1,24,12,24,0,-10.0,28.8,38.8,65.6,22.83,78.2,15.82
2022-01-24 12:25:00,2022,1,24,12,29,0,-9.2,44.7,53.9,65.6,22.83,76.51,25.01
2022-01-24 12:30:00,2022,1,24,12,34,0,-13.5,35.8,49.3,65.6,22.83,78.2,15.82
2022-01-24 12:35:00,2022,1,24,12,39,0,-13.6,37.8,51.4,65.6,22.83,76.51,25.01
2022-01-24 12:40:00,2022,1,24,12,44,0,-13.4,30.1,43.5,65.6,22.83,76.51,25.01
2022-01-24 12:45:00,2022,1,24,12,49,0,-11.9,31.9,43.8,65.6,22.83,76.51,25.01
2022-01-24 12:50:00,2022,1,24,12,54,0,-11.5,32.9,44.4,65.6,22.83,76.51,25.01
2022-01-24 12:55:00,2022,1,24,12,59,0,-15.8,30.5,46.3,65.6,22.83,76.51,25.01
2022-01-24 13:00:00,2022,1,24,13,4,0,-12.2,39.1,51.3,65.6,22.83,76.51,25.01
2022-01-24 13:05:00,2022,1,24,13,9,0,-14.2,40.1,54.3,65.6,22.83,76.51,25.01
2022-01-24 13:10:00,2022,1,24,13,14,0,-14.8,38.5,53.3,65.6,22.83,76.51,25.01
2022-01-24 13:15:00,2022,1,24,13,19,0,-10.3,40.4,50.7,65.6,22.83,76.51,25.01
2022-01-24 13:20:00,2022,1,24,13,24,0,-7.6,36.2,43.8,65.6,22.83,76.51,25.01
2022-01-24 13:25:00,2022,1,24,13,29,0,-24.3,38.4,62.7,78.92,11.95,76.51,25.01
2022-01-24 13:30:00,2022,1,24,13,34,0,-17.7,48.0,65.7,65.6,22.83,76.51,25.01
2022-01-24 13:35:00,2022,1,24,13,39,0,-15.9,49.1,65.0,65.6,22.83,76.51,25.01
2022-01-24 13:40:00,2022,1,24,13,44,0,-16.7,41.9,58.6,65.6,22.83,76.51,25.01
2022-01-24 13:45:00,2022,1,24,13,49,0,-14.5,41.2,55.7,65.6,22.83,76.51,25.01
2022-01-24 13:50:00,2022,1,24,13,54,0,-10.4,28.1,38.5,65.6,22.83,76.51,25.01
2022-01-24 13:55:00,2022,1,24,13,59,0,-14.9,34.7,49.6,78.92,11.95,76.51,25.01
2022-01-24 14:00:00,2022,1,24,14,4,0,-11.8,47.1,58.9,78.92,11.95,76.51,25.01
2022-01-24 14:05:00,2022,1,24,14,9,0,-12.1,48.1,60.2,65.6,22.83,76.51,25.01
2022-01-24 14:10:00,2022,1,24,14,14,0,-11.3,59.3,70.6,65.6,22.83,76.51,25.01
2022-01-24 14:15:00,2022,1,24,14,19,0,-11.5,67.6,79.1,65.6,22.83,76.51,25.01
2022-01-24 14:20:00,2022,1,24,14,24,0,-13.7,63.1,76.8,65.6,22.83,76.51,25.01
2022-01-24 14:25:00,2022,1,24,14,29,0,-12.1,55.3,67.4,65.6,22.83,76.51,25.01
2022-01-24 14:30:00,2022,1,24,14,34,0,-13.9,52.5,66.4,65.6,22.83,76.51,25.01
2022-01-24 14:35:00,2022,1,24,14,39,0,-14.0,46.6,60.6,65.6,22.83,76.51,25.01
2022-01-24 14:40:00,2022,1,24,14,44,0,-12.4,46.0,58.4,65.6,22.83,76.51,25.01
2022-01-24 14:45:00,2022,1,24,14,49,0,-12.3,43.2,55.5,65.6,22.83,76.51,25.01
2022-01-24 14:50:00,2022,1,24,14,54,0,-8.5,41.9,50.4,65.6,22.83,76.51,25.01
2022-01-24 14:55:00,2022,1,24,14,59,0,-11.8,43.2,55.0,65.6,22.83,76.51,25.01
2022-01-24 15:00:00,2022,1,24,15,4,0,-13.2,43.2,56.4,65.6,22.83,76.51,25.01
2022-01-24 15:05:00,2022,1,24,15,9,0,-12.5,48.5,61.0,65.6,22.83,74.5,19.2
2022-01-24 15:10:00,2022,1,24,15,14,0,-10.2,51.0,61.2,65.6,22.83,74.5,19.2
2022-01-24 15:15:00,2022,1,24,15,19,0,-12.9,51.0,63.9,65.6,22.83,74.5,19.2
2022-01-24 15:20:00,2022,1,24,15,24,0,-9.5,49.5,59.0,65.6,22.83,74.5,19.2
2022-01-24 15:25:00,2022,1,24,15,29,0,-9.3,54.7,64.0,65.6,22.83,74.5,19.2
2022-01-24 15:30:00,2022,1,24,15,34,0,-9.4,53.3,62.7,65.6,22.83,74.5,19.2
2022-01-24 15:35:00,2022,1,24,15,39,0,-15.6,58.5,74.1,78.92,11.95,74.5,19.2
2022-01-24 15:40:00,2022,1,24,15,44,0,-24.0,60.5,84.5,78.92,11.95,74.5,19.2
2022-01-24 15:45:00,2022,1,24,15,49,0,-14.4,80.7,95.1,78.92,11.95,74.5,19.2
2022-01-24 15:50:00,2022,1,24,15,54,0,-9.1,69.4,78.5,78.92,11.95,74.5,19.2
2022-01-24 15:55:00,2022,1,24,15,59,0,-5.2,70.3,75.5,78.92,11.95,74.5,19.2
2022-01-24 16:00:00,2022,1,24,16,4,0,-6.2,56.1,62.3,65.6,22.83,74.5,19.2
2022-01-24 16:05:00,2022,1,24,16,9,0,-10.1,54.5,64.6,78.92,11.95,74.5,19.2
2022-01-24 16:10:00,2022,1,24,16,14,0,-5.4,54.7,60.1,78.92,11.95,74.5,19.2
2022-01-24 16:15:00,2022,1,24,16,19,0,-9.1,52.9,62.0,78.92,11.95,74.5,19.2
2022-01-24 16:20:00,2022,1,24,16,24,0,-8.6,51.8,60.4,78.92,11.95,74.5,19.2
2022-01-24 16:25:00,2022,1,24,16,29,0,-12.5,52.3,64.8,78.92,11.95,74.5,19.2
2022-01-24 16:30:00,2022,1,24,16,34,0,-15.3,56.3,71.6,78.92,11.95,74.5,19.2
2022-01-24 16:35:00,2022,1,24,16,39,0,-14.9,62.0,76.9,78.92,11.95,74.5,19.2
2022-01-24 16:40:00,2022,1,24,16,44,0,-14.0,64.8,78.8,78.92,11.95,74.5,19.2
2022-01-24 16:45:00,2022,1,24,16,49,0,-8.9,63.9,72.8,78.92,11.95,74.5,19.2
2022-01-24 16:50:00,2022,1,24,16,54,0,-14.9,59.3,74.2,78.92,11.95,74.5,19.2
2022-01-24 16:55:00,2022,1,24,16,59,0,-11.9,60.7,72.6,78.92,11.95,71.09,25.79
2022-01-24 17:00:00,2022,1,24,17,4,0,-9.8,61.5,71.3,78.92,11.95,71.09,25.79
2022-01-24 17:05:00,2022,1,24,17,9,0,-8.4,69.2,77.6,78.92,11.95,71.09,25.79
2022-01-24 17:10:00,2022,1,24,17,14,0,-11.1,67.3,78.4,78.92,11.95,71.09,25.79
2022-01-24 17:15:00,2022,1,24,17,19,0,-12.8,66.0,78.8,78.92,11.95,71.09,25.79
2022-01-24 17:20:00,2022,1,24,17,24,0,-18.8,79.9,98.7,78.92,11.95,71.09,25.79
2022-01-24 17:25:00,2022,1,24,17,29,0,-13.3,88.8,102.1,78.92,11.95,71.09,25.79
2022-01-24 17:30:00,2022,1,24,17,34,0,-14.9,88.9,103.8,78.92,11.95,71.09,25.79
2022-01-24 17:35:00,2022,1,24,17,39,0,-12.7,81.6,94.3,78.92,11.95,71.09,25.79
2022-01-24 17:40:00,2022,1,24,17,44,0,-9.1,73.4,82.5,78.92,11.95,71.09,25.79
2022-01-24 17:45:00,2022,1,24,17,49,0,-9.1,71.8,80.9,78.92,11.95,71.09,25.79
2022-01-24 17:50:00,2022,1,24,17,54,0,-12.9,71.0,83.9,78.92,11.95,71.09,25.79
2022-01-24 17:55:00,2022,1,24,17,59,0,-14.7,74.6,89.3,78.92,11.95,71.09,25.79
2022-01-24 18:00:00,2022,1,24,18,4,0,-16.0,83.1,99.1,78.92,11.95,71.09,25.79
2022-01-24 18:05:00,2022,1,24,18,9,0,-14.0,87.7,101.7,78.92,11.95,71.09,25.79
2022-01-24 18:10:00,2022,1,24,18,14,0,-13.1,97.8,110.9,78.92,11.95,71.09,25.79
2022-01-24 18:15:00,2022,1,24,18,19,0,-11.5,98.4,109.9,78.92,11.95,71.09,25.79
2022-01-24 18:20:00,2022,1,24,18,24,0,-8.6,101.9,110.5,78.92,11.95,70.54,22.22
2022-01-24 18:25:00,2022,1,24,18,29,0,-8.2,95.3,103.5,78.92,11.95,70.54,22.22
2022-01-24 18:30:00,2022,1,24,18,34,0,-8.5,118.4,126.9,78.92,11.95,70.54,22.22
2022-01-24 18:35:00,2022,1,24,18,39,0,-5.6,107.2,112.8,78.92,11.95,70.54,22.22
2022-01-24 18:40:00,2022,1,24,18,44,0,-11.9,119.0,130.9,78.92,11.95,70.54,22.22
2022-01-24 18:45:00,2022,1,24,18,49,0,-10.3,109.7,120.0,78.92,11.95,70.54,22.22
2022-01-24 18:50:00,2022,1,24,18,54,0,-16.4,113.1,129.5,78.92,11.95,70.54,22.22
2022-01-24 18:55:00,2022,1,24,18,59,0,-9.2,106.4,115.6,78.92,11.95,70.54,22.22
2022-01-24 19:00:00,2022,1,24,19,4,0,-16.5,108.6,125.1,78.92,11.95,69.66,18.94
2022-01-24 19:05:00,2022,1,24,19,9,0,-13.9,104.4,118.3,78.92,11.95,69.66,18.94
2022-01-24 19:10:00,2022,1,24,19,14,0,-9.5,95.7,105.2,78.92,11.95,70.54,22.22
2022-01-24 19:15:00,2022,1,24,19,19,0,-15.3,105.0,120.3,78.92,11.95,69.66,18.94
2022-01-24 19:20:00,2022,1,24,19,24,0,-14.0,107.7,121.7,78.92,11.95,69.66,18.94
2022-01-24 19:25:00,2022,1,24,19,29,0,-13.9,104.7,118.6,78.92,11.95,69.66,18.94
2022-01-24 19:30:00,2022,1,24,19,34,0,-8.0,94.5,102.5,78.92,11.95,69.66,18.94
2022-01-24 19:35:00,2022,1,24,19,39,0,-10.5,109.0,119.5,78.92,11.95,69.66,18.94
2022-01-24 19:40:00,2022,1,24,19,44,0,-5.8,98.3,104.1,78.92,11.95,70.93,51.3
2022-01-24 19:45:00,2022,1,24,19,49,0,-6.1,101.1,107.2,78.92,11.95,70.93,51.3
2022-01-24 19:50:00,2022,1,24,19,54,0,-9.2,104.8,114.0,78.92,11.95,69.66,18.94
2022-01-24 19:55:00,2022,1,24,19,59,0,-11.7,111.6,123.3,78.92,11.95,69.02,20.79
2022-01-24 20:00:00,2022,1,24,20,4,0,-15.2,99.8,115.0,78.92,11.95,69.02,20.79
2022-01-24 20:05:00,2022,1,24,20,9,0,-5.8,88.1,93.9,78.92,11.95,68.56,27.29
2022-01-24 20:10:00,2022,1,24,20,14,0,-4.0,93.9,97.9,61.54,53.21,68.56,27.29
2022-01-24 20:15:00,2022,1,24,20,19,0,-3.5,71.9,75.4,51.45,23.13,69.46,23.7
2022-01-24 20:20:00,2022,1,24,20,24,0,-3.4,69.3,72.7,51.45,23.13,69.02,20.79
2022-01-24 20:25:00,2022,1,24,20,29,0,-5.8,73.2,79.0,51.45,23.13,69.66,18.94
2022-01-24 20:30:00,2022,1,24,20,34,0,-5.1,70.6,75.7,51.45,23.13,69.66,18.94
2022-01-24 20:35:00,2022,1,24,20,39,0,-2.2,52.9,55.1,51.45,23.13,69.66,18.94
2022-01-24 20:40:00,2022,1,24,20,44,0,-1.1,47.4,48.5,51.45,23.13,69.66,18.94
2022-01-24 20:45:00,2022,1,24,20,49,0,1.2,37.1,35.9,51.45,23.13,69.66,18.94
2022-01-24 20:50:00,2022,1,24,20,54,0,0.5,43.4,42.9,51.45,23.13,69.66,18.94
2022-01-24 20:55:00,2022,1,24,20,59,0,1.0,40.9,39.9,51.45,23.13,69.66,18.94
