date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-20 21:00:00,2022,7,20,21,4,0,-15.4,11.4,26.8,65.6,22.83,71.09,25.79
2022-07-20 21:05:00,2022,7,20,21,9,0,-15.1,7.9,23.0,65.6,22.83,71.09,25.79
2022-07-20 21:10:00,2022,7,20,21,14,0,-13.4,5.8,19.2,65.6,22.83,69.46,23.7
2022-07-20 21:15:00,2022,7,20,21,19,0,-11.0,5.3,16.3,77.0,15.6,69.02,20.79
2022-07-20 21:20:00,2022,7,20,21,24,0,-14.8,5.3,20.1,65.6,22.83,69.02,20.79
2022-07-20 21:25:00,2022,7,20,21,29,0,-8.8,11.2,20.0,65.6,22.83,69.02,20.79
2022-07-20 21:30:00,2022,7,20,21,34,0,-5.2,8.5,13.7,65.6,22.83,68.35,18.82
2022-07-20 21:35:00,2022,7,20,21,39,0,-4.1,6.4,10.5,71.09,25.79,76.51,25.01
2022-07-20 21:40:00,2022,7,20,21,44,0,-6.1,7.4,13.5,71.09,25.79,76.51,25.01
2022-07-20 21:45:00,2022,7,20,21,49,0,-2.1,8.0,10.1,71.09,25.79,70.93,51.3
2022-07-20 21:50:00,2022,7,20,21,54,0,-5.1,8.1,13.2,74.5,19.2,69.3,16.03
2022-07-20 21:55:00,2022,7,20,21,59,0,-4.7,11.0,15.7,77.0,15.6,65.6,22.83
2022-07-20 22:00:00,2022,7,20,22,4,0,-7.9,13.2,21.1,69.02,20.79,70.93,51.3
2022-07-20 22:05:00,2022,7,20,22,9,0,-17.0,20.6,37.6,77.0,15.6,65.6,22.83
2022-07-20 22:10:00,2022,7,20,22,14,0,-19.9,12.1,32.0,78.92,11.95,65.6,22.83
2022-07-20 22:15:00,2022,7,20,22,19,0,-25.0,1.6,26.6,76.51,25.01,65.6,22.83
2022-07-20 22:20:00,2022,7,20,22,24,0,-28.9,-1.7,27.2,74.5,19.2,53.74,9.07
2022-07-20 22:25:00,2022,7,20,22,29,0,-28.7,2.2,30.9,71.09,25.79,53.74,9.07
2022-07-20 22:30:00,2022,7,20,22,34,0,-17.6,19.1,36.7,71.09,25.79,65.6,22.83
2022-07-20 22:35:00,2022,7,20,22,39,0,-15.5,18.1,33.6,71.09,25.79,65.6,22.83
2022-07-20 22:40:00,2022,7,20,22,44,0,-21.7,18.8,40.5,69.02,20.79,65.6,22.83
2022-07-20 22:45:00,2022,7,20,22,49,0,-22.9,20.1,43.0,68.35,18.82,65.6,22.83
2022-07-20 22:50:00,2022,7,20,22,54,0,-23.8,19.6,43.4,68.35,18.82,65.6,22.83
2022-07-20 22:55:00,2022,7,20,22,59,0,-28.0,15.3,43.3,68.35,18.82,65.6,22.83
2022-07-20 23:00:00,2022,7,20,23,4,0,-28.6,13.2,41.8,68.35,18.82,65.6,22.83
2022-07-20 23:05:00,2022,7,20,23,9,0,-29.3,10.8,40.1,68.35,18.82,65.6,22.83
2022-07-20 23:10:00,2022,7,20,23,14,0,-34.2,8.9,43.1,68.35,18.82,65.6,22.83
2022-07-20 23:15:00,2022,7,20,23,19,0,-33.9,8.9,42.8,70.54,22.22,65.6,22.83
2022-07-20 23:20:00,2022,7,20,23,24,0,-36.4,11.2,47.6,71.09,25.79,65.6,22.83
2022-07-20 23:25:00,2022,7,20,23,29,0,-42.0,19.8,61.8,68.35,18.82,65.6,22.83
2022-07-20 23:30:00,2022,7,20,23,34,0,-55.2,20.9,76.1,69.02,20.79,65.6,22.83
2022-07-20 23:35:00,2022,7,20,23,39,0,-86.2,16.5,102.7,69.02,20.79,65.6,22.83
2022-07-20 23:40:00,2022,7,20,23,44,0,-70.2,16.9,87.1,69.66,18.94,78.92,11.95
2022-07-20 23:45:00,2022,7,20,23,49,0,-68.4,16.2,84.6,69.76,27.01,78.92,11.95
2022-07-20 23:50:00,2022,7,20,23,54,0,-71.6,22.6,94.2,69.66,18.94,78.92,11.95
2022-07-20 23:55:00,2022,7,20,23,59,0,-85.4,18.5,103.9,69.66,18.94,78.92,11.95
