date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-14 21:00:00,2023,5,14,21,4,0,-169.1,71.7,240.8,66.4,16.98,76.51,25.01
2023-05-14 21:05:00,2023,5,14,21,9,0,-149.6,66.0,215.6,66.4,16.98,76.51,25.01
2023-05-14 21:10:00,2023,5,14,21,14,0,-127.2,66.7,193.9,66.11,12.5,78.2,15.82
2023-05-14 21:15:00,2023,5,14,21,19,0,-89.8,66.2,156.0,66.11,12.5,65.6,22.83
2023-05-14 21:20:00,2023,5,14,21,24,0,-64.8,111.6,176.4,68.56,27.29,65.6,22.83
2023-05-14 21:25:00,2023,5,14,21,29,0,-60.1,71.1,131.2,81.05,43.33,65.6,22.83
2023-05-14 21:30:00,2023,5,14,21,34,0,-62.7,77.4,140.1,68.56,27.29,70.51,38.03
2023-05-14 21:35:00,2023,5,14,21,39,0,-65.8,74.9,140.7,68.56,27.29,70.51,38.03
2023-05-14 21:40:00,2023,5,14,21,44,0,-64.8,76.9,141.7,68.56,27.29,77.0,15.6
2023-05-14 21:45:00,2023,5,14,21,49,0,-47.5,72.4,119.9,68.02,23.53,77.0,15.6
2023-05-14 21:50:00,2023,5,14,21,54,0,-48.7,74.1,122.8,68.02,23.53,77.0,15.6
2023-05-14 21:55:00,2023,5,14,21,59,0,-39.4,79.5,118.9,68.02,23.53,77.0,15.6
2023-05-14 22:00:00,2023,5,14,22,4,0,-39.2,81.9,121.1,71.09,25.79,77.0,15.6
2023-05-14 22:05:00,2023,5,14,22,9,0,-73.2,76.4,149.6,69.66,18.94,77.0,15.6
2023-05-14 22:10:00,2023,5,14,22,14,0,-74.8,67.2,142.0,70.54,22.22,77.0,15.6
2023-05-14 22:15:00,2023,5,14,22,19,0,-75.9,71.6,147.5,69.76,27.01,77.0,15.6
2023-05-14 22:20:00,2023,5,14,22,24,0,-114.6,81.8,196.4,69.66,18.94,77.0,15.6
2023-05-14 22:25:00,2023,5,14,22,29,0,-102.9,77.5,180.4,69.66,18.94,77.0,15.6
2023-05-14 22:30:00,2023,5,14,22,34,0,-108.6,91.9,200.5,69.66,18.94,77.0,15.6
2023-05-14 22:35:00,2023,5,14,22,39,0,-117.4,97.3,214.7,69.66,18.94,77.0,15.6
2023-05-14 22:40:00,2023,5,14,22,44,0,-155.4,94.1,249.5,70.54,22.22,77.0,15.6
2023-05-14 22:45:00,2023,5,14,22,49,0,-136.6,92.5,229.1,70.54,22.22,77.0,15.6
2023-05-14 22:50:00,2023,5,14,22,54,0,-134.2,89.3,223.5,69.66,18.94,78.2,15.82
2023-05-14 22:55:00,2023,5,14,22,59,0,-125.6,86.3,211.9,69.3,16.03,77.0,15.6
2023-05-14 23:00:00,2023,5,14,23,4,0,-105.5,85.8,191.3,69.3,16.03,77.0,15.6
2023-05-14 23:05:00,2023,5,14,23,9,0,-101.0,85.8,186.8,69.3,16.03,77.0,15.6
2023-05-14 23:10:00,2023,5,14,23,14,0,-78.4,76.8,155.2,69.3,16.03,78.2,15.82
2023-05-14 23:15:00,2023,5,14,23,19,0,-55.8,79.5,135.3,69.3,16.03,77.0,15.6
2023-05-14 23:20:00,2023,5,14,23,24,0,-45.4,78.9,124.3,69.3,16.03,77.0,15.6
2023-05-14 23:25:00,2023,5,14,23,29,0,-43.7,64.2,107.9,81.05,43.33,78.2,15.82
2023-05-14 23:30:00,2023,5,14,23,34,0,-40.6,63.5,104.1,81.05,43.33,78.2,15.82
2023-05-14 23:35:00,2023,5,14,23,39,0,-41.7,65.0,106.7,81.05,43.33,78.2,15.82
2023-05-14 23:40:00,2023,5,14,23,44,0,-39.9,60.2,100.1,81.05,43.33,78.2,15.82
2023-05-14 23:45:00,2023,5,14,23,49,0,-43.6,65.5,109.1,81.05,43.33,77.0,15.6
2023-05-14 23:50:00,2023,5,14,23,54,0,-48.4,71.8,120.2,81.05,43.33,78.2,15.82
2023-05-14 23:55:00,2023,5,14,23,59,0,-40.8,60.5,101.3,81.05,43.33,78.2,15.82
